365617,706452.0780455840,1002815.6515361276,706452.4931204848,1002834.0795578689,
365618,706452.1338433616,1002815.6867014228,706453.5692179920,1002832.2539960248,
365619,706452.1272582763,1002815.6685152951,706454.3135725798,1002829.5763488561,
365620,706452.1192218643,1002815.6698536102,706455.5125605619,1002827.9693227523,
365621,706452.1150376678,1002815.6702858476,706455.4787816090,1002828.0103992008,
365622,706452.1487372098,1002815.6799425059,706455.0254157415,1002826.9250487310,
365623,706452.1794209192,1002815.7120951430,706455.4373693161,1002825.4148404491,
365624,706452.1762003643,1002815.7425959657,706455.3290937130,1002824.6055176698,
365625,706452.1600777481,1002815.7203103856,706455.0500003435,1002824.1659368549,
365626,706452.1293332623,1002815.7182680563,706455.0758245448,1002823.8465723328,
365627,706452.0862380423,1002815.7872960106,706455.0057416621,1002823.6214059973,
365628,706451.9353106096,1002816.0025929696,706454.5256163530,1002823.3581786768,
365629,706452.0723257567,1002816.0118886529,706454.2130628555,1002823.4157169433,
365630,706452.1912235341,1002816.1309164457,706452.7520178434,1002824.3260026391,
365631,706452.3773668872,1002816.5440573596,706451.7502834175,1002823.9074902881,
365632,706452.4335189443,1002816.9368220186,706451.4057761841,1002823.8790178461,
365633,706452.4424507192,1002817.3978301417,706451.1537206084,1002824.0581200131,
365634,706452.4537205643,1002817.5209662274,706451.0273246514,1002823.9994855461,
365635,706452.4509800875,1002817.5615477279,706451.0492068564,1002823.9012652263,
365636,706452.4246684285,1002817.5550343934,706451.3334835542,1002823.5263767022,
365637,706452.3825213820,1002817.5345370165,706451.9748919168,1002823.4825788623,
365638,706452.3908816820,1002817.5680489487,706451.7526013725,1002823.0089753011,
365639,706452.3702654762,1002817.5803446926,706451.5520278048,1002822.5003217508,
365640,706452.3676586077,1002817.5615336963,706452.6891749981,1002821.8691685450,
365641,706452.3548842811,1002817.4854409662,706454.2247234748,1002821.0775944334,
365642,706452.3604797769,1002817.4914166997,706456.4537025334,1002819.9319387646,
365643,706452.3744078816,1002817.5152677875,706458.6199133275,1002819.2728618697,
365644,706452.3881831517,1002817.5114073266,706458.9660576249,1002819.3806097071,
365645,706452.3523831884,1002817.5522356945,706459.6813438584,1002819.3989725471,
365646,706452.3835424737,1002817.3627202618,706460.2431289079,1002819.3904492878,
365647,706452.1280358008,1002816.7718126626,706460.7765246407,1002819.4684980800,
365648,706452.1037936769,1002816.6468733631,706460.0727864122,1002820.0662728993,
365649,706452.0591979754,1002816.5738930723,706460.0984933686,1002820.4193777053,
365650,706452.0663771601,1002816.5498366994,706459.1014417177,1002821.4158587304,
365651,706452.0889022129,1002816.5505565696,706459.3071818075,1002821.7427406483,
365652,706452.1087914626,1002816.5657136965,706459.9587417594,1002821.5263841012,
365653,706452.1468037140,1002816.5916142752,706459.6532601315,1002821.3482101269,
365654,706452.1485874206,1002816.5925549181,706458.7232149766,1002820.8632145189,
365655,706452.1707227156,1002816.6646035064,706458.6784576849,1002820.4481144461,
365656,706452.1829613117,1002816.7988218307,706459.2082583699,1002820.7873960226,
365657,706452.2404464169,1002817.1744954896,706459.5230860666,1002820.5929706013,
365658,706452.2258015845,1002817.1972068771,706459.9465900912,1002820.4293009267,
365659,706452.2133214483,1002817.2063124697,706460.1903676931,1002821.0018189831,
365660,706452.2047853724,1002817.2046394313,706459.8475710786,1002821.6495171210,
365661,706452.2126264274,1002817.2422093338,706457.8779353279,1002821.4782046564,
365662,706452.2072007526,1002817.2922571246,706457.0194608856,1002821.4213214447,
365663,706452.2019406238,1002817.2913564153,706456.6688588059,1002821.6127260634,
365664,706452.2166399756,1002817.3117119460,706456.1867074715,1002821.3457414972,
365665,706452.2180674769,1002817.3064494102,706456.6202942051,1002822.4071078236,
365666,706452.2183023910,1002817.2733937914,706455.9592772311,1002822.4568735249,
365667,706452.2217749517,1002817.2434553795,706455.1562729857,1002822.7072541126,
365668,706452.1892139472,1002817.1867398780,706454.0605465529,1002822.8285150062,
365669,706451.8659536316,1002817.1599484280,706453.1785823756,1002822.8173942141,
365670,706451.2209227215,1002817.1468845912,706452.7323845646,1002823.6091290547,
365671,706450.6490127441,1002817.2882408302,706452.2038290501,1002823.5252011307,
365672,706449.6764738311,1002817.3090034465,706451.8693654273,1002823.0481996647,
365673,706448.6618901206,1002817.0530855267,706451.5156583516,1002825.7077457332,
365674,706447.5321956023,1002816.7610069334,706450.2500365708,1002825.3837305692,
365675,706446.4340918813,1002816.3351172826,706448.5857601867,1002825.4240806383,
365676,706445.3060939297,1002815.9153950352,706446.9873292923,1002825.8886113232,
365677,706444.1772198353,1002815.4111480616,706445.8768055928,1002825.6862659918,
365678,706443.0515902443,1002814.7679650689,706444.9289815212,1002824.7129311732,
365679,706441.9743026115,1002814.0064651021,706443.5664078501,1002824.6097487635,
365680,706440.8846717265,1002813.3134441043,706442.5447503736,1002824.2737328005,
365681,706439.7715065242,1002812.6716445724,706441.6420808828,1002822.8555744095,
365682,706438.6029243155,1002812.0372157273,706441.8934093268,1002821.3231720233,
365683,706437.5261437179,1002811.3014332892,706441.3178635305,1002820.1357115615,
365684,706436.4863026084,1002810.5377373863,706440.0537656893,1002818.6892247654,
365685,706435.3986964296,1002809.7329367916,706439.3040095768,1002817.9586996072,
365686,706434.2768479171,1002808.9567907989,706437.7761389806,1002816.6094084857,
365687,706433.2057039987,1002808.1350673096,706438.6204495443,1002815.7507150541,
365688,706432.2074997001,1002807.1814012757,706436.6146154440,1002814.8221551233,
365689,706431.2358317708,1002806.2444717541,706436.2246221537,1002814.2399648390,
365690,706430.2596600493,1002805.3800963548,706434.8236879839,1002813.3931173239,
365691,706429.2310305111,1002804.5235133762,706433.3427733949,1002812.8920525610,
365692,706428.2187786524,1002803.6372972748,706432.7940687746,1002812.5199933422,
365693,706427.1706955831,1002802.7769779325,706431.1529014111,1002812.1179707956,
365694,706426.0825702765,1002801.9102512908,706430.4113802069,1002811.3735999761,
365695,706425.0401616374,1002801.0676130854,706429.6428232021,1002810.8879544269,
365696,706423.9725988512,1002800.1537213896,706428.9760056396,1002810.1616222407,
365697,706423.0007573217,1002799.2214473896,706428.5625624703,1002809.6095656112,
365698,706422.0381362434,1002798.2358399460,706428.0286304182,1002809.3041564252,
365699,706421.0593372041,1002797.3161445119,706427.9232807828,1002808.7682582114,
365700,706420.0577090571,1002796.4308832955,706427.7161343400,1002808.1048889719,
365701,706419.0236315646,1002795.5543444268,706426.8473052701,1002806.8803202088,
365702,706417.9502127003,1002794.7559769736,706428.3017909685,1002807.0701785857,
365703,706416.8561816480,1002794.0568862114,706425.7516354496,1002805.5921333863,
365704,706415.7583510280,1002793.4624471704,706425.4427574731,1002804.8166157979,
365705,706414.6990545543,1002792.8173782899,706424.9286444958,1002803.3903344376,
365706,706413.9256645697,1002791.8706308062,706426.0226624741,1002803.4164753652,
365707,706413.2966294205,1002790.7829866967,706425.2827738875,1002802.2659416695,
365708,706412.6399099529,1002789.6576706364,706422.7171350187,1002799.9934497542,
365709,706412.0230392935,1002788.4799004417,706422.9399893247,1002799.6647207977,
365710,706411.4823617082,1002787.2875926301,706417.8347905290,1002797.2840471894,
365711,706411.0894805973,1002786.0554676661,706416.5945752030,1002796.1658363077,
365712,706410.6223583773,1002784.8295647296,706415.0907665268,1002794.6373717902,
365713,706410.0628808747,1002783.6100525322,706412.9480869840,1002793.4937990592,
365714,706409.5873768707,1002782.3495094150,706411.1246072641,1002792.0988443163,
365715,706409.1341816396,1002781.0703838997,706409.6610555453,1002790.3731449423,
365716,706408.6197965005,1002779.8480798441,706408.9027136560,1002787.1519957010,
365717,706408.1777289880,1002778.6517033479,706408.4975232868,1002784.8382687722,
365718,706407.7272841414,1002777.5394527294,706407.7939779926,1002782.7082112444,
365719,706407.2652750084,1002776.3954206472,706406.9450859865,1002781.0366917432,
365720,706406.7268560336,1002775.2466239042,706406.1808872091,1002779.6116627178,
365721,706406.1526300811,1002774.0352799043,706405.4498100379,1002778.7595986319,
365722,706405.5596812577,1002772.8544300154,706405.1321966422,1002777.6677123104,
365723,706404.9376731461,1002771.6878339474,706404.9337448669,1002776.8034766284,
365724,706404.2054131842,1002770.5552972036,706404.8537044303,1002776.0150342949,
365725,706403.3923276116,1002769.4931760505,706404.3749346995,1002775.2953127413,
365726,706402.6517709489,1002768.4010977012,706403.6727578454,1002774.3178174128,
365727,706401.9174092794,1002767.3732368946,706403.1512604947,1002773.6275707902,
365728,706401.1345641136,1002766.4115127159,706403.1753683877,1002772.7134323944,
365729,706400.3316259505,1002765.4508338338,706402.6787255482,1002771.8514161955,
365730,706399.5455317246,1002764.4468915045,706401.9411618125,1002771.9128587415,
365731,706398.6623222281,1002763.4714421080,706401.0000094268,1002771.9457637733,
365732,706397.7352457049,1002762.5432192531,706399.9771739170,1002771.9749761531,
365733,706396.8046769092,1002761.6890953104,706398.6508065069,1002771.6554789912,
365734,706395.8344384385,1002760.8854851207,706398.0637404032,1002771.3529886897,
365735,706394.8465824769,1002760.1004451857,706397.5580588952,1002770.7141879561,
365736,706393.8784300971,1002759.3115065868,706397.1294469626,1002770.5632739128,
365737,706392.9325698378,1002758.4956648988,706395.8046936108,1002770.3549531644,
365738,706392.0092678424,1002757.7024904185,706394.1589079736,1002769.9964890376,
365739,706391.0995667831,1002756.8566246181,706392.5611073053,1002769.8831111618,
365740,706390.2146088803,1002755.9956511091,706389.9195369666,1002770.4714998651,
365741,706389.3301162166,1002755.1699323230,706386.1085983638,1002771.1918347387,
365742,706388.4929453399,1002754.2334306091,706383.9658249354,1002770.4156743665,
365743,706387.7692730376,1002753.2027166049,706382.2984717984,1002768.8805892507,
365744,706387.0599615972,1002752.2079788542,706382.1947236066,1002767.2619141301,
365745,706386.4398892298,1002751.1488186081,706381.7520439947,1002763.5961634598,
365746,706385.8501579000,1002750.0769301626,706381.0188478890,1002760.2464101729,
365747,706385.2371941074,1002748.9876144755,706381.3374769493,1002755.7128207679,
365748,706384.6062055968,1002747.8974971860,706379.4649234809,1002753.8924967196,
365749,706384.0655305417,1002746.7731837800,706377.4603449857,1002751.9829775033,
365750,706383.4881124550,1002745.7031556789,706375.4260442146,1002750.9713250143,
365751,706382.8664070324,1002744.6572628850,706373.3996692982,1002749.4306335754,
365752,706382.2196915355,1002743.5822132217,706371.7671502359,1002750.8179768419,
365753,706381.6252757664,1002742.4959517771,706370.2883263854,1002749.8740931676,
365754,706380.9802234776,1002741.3907814955,706369.2279475679,1002749.1597460208,
365755,706380.2053989738,1002740.3144363923,706368.4388330309,1002747.8683136232,
365756,706379.3451740762,1002739.3667646686,706367.7246534759,1002746.6987186333,
365757,706378.5343523123,1002738.3790588570,706367.6198356329,1002745.1870907706,
365758,706377.6820682255,1002737.3929230522,706367.3420436140,1002744.0527034756,
365759,706376.8253553836,1002736.4093717360,706367.6172425211,1002742.1879822477,
365760,706375.9738509705,1002735.4624375815,706367.7212538945,1002741.1597872546,
365761,706375.0751909667,1002734.5835354745,706367.9389655830,1002740.2644053183,
365762,706374.2000602044,1002733.7665716219,706366.8831660288,1002740.0176232248,
365763,706373.2900349968,1002733.0788044031,706365.4706136174,1002739.3306725624,
365764,706372.3519048940,1002732.2243067587,706363.7458829595,1002739.1272922631,
365765,706371.4835464132,1002731.2779389594,706362.4138288675,1002739.5789824226,
365766,706370.5927408380,1002730.4285326052,706361.2711650762,1002739.8288265853,
365767,706369.6482055631,1002729.5991969623,706360.3482165989,1002739.2156035351,
365768,706368.6647120337,1002728.7557079212,706359.7147098329,1002739.0835685041,
365769,706367.6920534032,1002727.9179672918,706358.9770026926,1002739.0999506637,
365770,706366.7531822734,1002727.0554181462,706358.6982130690,1002738.8730962774,
365771,706365.9237437472,1002726.0648700758,706358.0579433023,1002739.3263029819,
365772,706365.0803675458,1002725.0713441091,706357.8304635665,1002738.7442670733,
365773,706364.1863501185,1002724.1402838882,706358.2938844310,1002737.4773896809,
365774,706363.2991620349,1002723.2623486059,706358.8226346711,1002735.9297706061,
365775,706362.6094263656,1002722.1620652885,706358.8783844647,1002735.5682820519,
365776,706361.9727630772,1002721.0181809331,706360.1408019497,1002732.5655336553,
365777,706361.3085054501,1002719.9298279900,706360.8555864496,1002730.2447459868,
365778,706360.6365793258,1002718.8445386516,706359.5529401309,1002730.2140205405,
365779,706359.9833594491,1002717.7457314712,706357.2582492740,1002730.7293099290,
365780,706359.5370151780,1002716.5045867010,706357.5431217176,1002728.1065350645,
365781,706359.1456105262,1002715.2676911538,706356.5341388665,1002727.6957252341,
365782,706358.9250981923,1002714.0496932206,706357.6007866294,1002724.2821629548,
365783,706358.8014890668,1002712.8455835008,706359.1449335213,1002719.6621210391,
365784,706358.6929694421,1002711.6528888759,706360.7037615823,1002718.8365803792,
365785,706358.6466708826,1002710.4549301203,706361.4217443394,1002716.4975369738,
365786,706358.7699916586,1002709.2481641948,706361.5173172997,1002714.4012916156,
365787,706358.9801116710,1002708.0466779581,706361.5519513797,1002710.9135731644,
365788,706359.2225305983,1002706.8304585299,706362.2109537071,1002711.7782794244,
365789,706359.4061034085,1002705.6249116310,706362.5570518263,1002709.2857208890,
365790,706359.6382693057,1002704.4022705546,706362.6354448509,1002704.8112475022,
365791,706359.8567147872,1002703.1841599683,706362.4491888331,1002703.9095227572,
365792,706360.1997095104,1002701.9946572168,706362.4831120479,1002702.1291131940,
365793,706360.6416177845,1002700.8013129893,706362.9429543682,1002701.1288042832,
365794,706361.1065748623,1002699.6716200920,706362.9296889887,1002697.6535360586,
365795,706361.7076902516,1002698.6262738599,706365.6466036995,1002699.8113272880,
365796,706362.3788043556,1002697.5645601455,706366.4296169491,1002698.9485035673,
365797,706363.0532810637,1002696.4927415831,706367.0547924608,1002697.9266783283,
365798,706363.7950272086,1002695.4960322841,706368.0585130511,1002697.6993026613,
365799,706364.5785540284,1002694.5063013250,706369.7463123975,1002697.4378111879,
365800,706365.3963928109,1002693.5746847854,706369.8226720057,1002695.4208299487,
365801,706366.2342627090,1002692.6586297501,706370.6669747668,1002695.0698443016,
365802,706367.1803328095,1002691.7675677307,706371.0201831164,1002692.5917243022,
365803,706368.1974124436,1002690.9423532947,706371.5298567340,1002691.2217821160,
365804,706369.1965525197,1002690.0972624164,706372.4103075990,1002689.3936458579,
365805,706370.2174569217,1002689.2555055449,706372.0914544029,1002687.6738324922,
365806,706371.2282099972,1002688.4336641268,706372.6011577734,1002685.9736342458,
365807,706372.2615241258,1002687.6997700687,706373.1925135168,1002684.5496564645,
365808,706373.2539919678,1002686.9027440308,706373.1551508462,1002683.6530504079,
365809,706374.2323544371,1002686.1372935076,706373.3781261579,1002682.6938471515,
365810,706375.2980945345,1002685.4460301322,706373.9198829788,1002681.8154193175,
365811,706376.3960211615,1002684.8123486254,706374.1694155966,1002681.2039955670,
365812,706377.4601190512,1002684.1152433425,706374.3112456599,1002680.8193792735,
365813,706378.4674282749,1002683.3760683289,706374.2388040777,1002680.0435495412,
365814,706379.5079191210,1002682.7447814153,706375.6283959331,1002678.8924381535,
365815,706380.6694052194,1002682.2075114902,706374.2195811009,1002678.2919823162,
365816,706381.7815135148,1002681.5175734514,706374.0885549795,1002677.3675173516,
365817,706382.7953694547,1002680.8478145779,706375.2723858752,1002676.9293903410,
365818,706383.8267662516,1002680.2701427583,706376.0998162819,1002676.4824182319,
365819,706384.8012931754,1002679.5310189599,706376.7846243083,1002675.7543298859,
365820,706385.8256907699,1002678.7953134312,706379.3854881221,1002674.6398751783,
365821,706386.8534617964,1002678.0939096712,706382.4747101872,1002673.8399099378,
365822,706387.8924418093,1002677.3321081675,706383.4359281501,1002672.9918425868,
365823,706388.9753142709,1002676.4799248804,706385.9167927392,1002672.9410647415,
365824,706390.0195904253,1002675.6261020937,706387.3245165308,1002674.3417531180,
365825,706391.0658718032,1002674.8106271073,706388.4348746792,1002674.9112405578,
365826,706392.0911241502,1002674.0188565070,706389.6232009687,1002675.4300774524,
365827,706393.1103538278,1002673.2152962014,706391.2479084095,1002675.2670519141,
365828,706394.0746240910,1002672.3456794042,706393.5612177239,1002675.4945590056,
365829,706394.9682980971,1002671.4611943031,706396.5074817594,1002675.4880753022,
365830,706395.8495831116,1002670.5877363652,706397.9187181420,1002674.5135549966,
365831,706396.7459800374,1002669.7032339454,706399.3811785583,1002673.1190733127,
365832,706397.6922343748,1002668.8555213871,706400.5502546111,1002672.1904771577,
365833,706398.5139583360,1002667.8779576221,706401.3223499901,1002671.3726734151,
365834,706399.3209095343,1002666.8893293797,706401.9547112631,1002670.4639250907,
365835,706400.2100185588,1002665.9680465099,706402.6296508081,1002669.7883317841,
365836,706401.0941562520,1002665.0676680743,706403.0840635942,1002668.7291640588,
365837,706401.9097699090,1002664.1498705924,706403.7962202337,1002667.4830961251,
365838,706402.7563153683,1002663.1725011407,706404.1023302882,1002666.7863926943,
365839,706403.4804982273,1002662.0933665093,706404.0475173458,1002666.4449887880,
365840,706404.1520779838,1002661.0170182269,706403.8694543873,1002665.4309003957,
365841,706404.9870111946,1002660.0163993195,706403.2655889353,1002664.3632436566,
365842,706405.7520032784,1002658.9538568088,706402.9998886299,1002662.9228892662,
365843,706406.5948515277,1002657.9444260248,706402.7751815948,1002661.6716937509,
365844,706407.3861152696,1002656.8743472460,706403.2440745771,1002660.1221739656,
365845,706408.0549465807,1002655.7905777462,706404.3817042920,1002657.9448532790,
365846,706408.7009518968,1002654.6887613137,706404.9103982456,1002656.1667982020,
365847,706409.3187812238,1002653.5689675900,706404.9115431025,1002655.0621276590,
365848,706409.9781928605,1002652.4215827585,706403.5081265792,1002654.2190743112,
365849,706410.5689576014,1002651.2346184863,706401.8824869316,1002653.9060056300,
365850,706411.0560077245,1002650.0913329050,706402.9970051146,1002652.5367328641,
365851,706411.7131817453,1002649.0092414741,706401.3031183925,1002651.0590106315,
365852,706412.3718515825,1002647.9633686483,706401.0876016603,1002651.7876239542,
365853,706412.9733525566,1002646.9523608389,706401.2710254421,1002650.9198001364,
365854,706413.6092811518,1002645.9435480679,706400.5441531795,1002649.3029395062,
365855,706414.2451230388,1002644.8832245467,706401.7359137367,1002648.1067698384,
365856,706414.8393417621,1002643.7993505036,706402.2693495676,1002645.6749716318,
365857,706415.3700180238,1002642.7651393859,706403.9832398935,1002646.3792079571,
365858,706415.9829205330,1002641.6702153583,706404.9291455324,1002646.4753435696,
365859,706416.6806356197,1002640.6647100549,706406.3321609020,1002646.7909429793,
365860,706417.3827403379,1002639.6389733336,706406.9387860836,1002645.4983017009,
365861,706418.1658596192,1002638.6895455584,706407.7753971217,1002644.8471611748,
365862,706419.0019119753,1002637.7784924458,706409.1842507962,1002643.7649235688,
365863,706419.7846501570,1002636.8236202855,706411.0785275742,1002642.8003185401,
365864,706420.5835788646,1002635.9496140758,706412.0139720001,1002641.2532002972,
365865,706421.4601493580,1002635.1429119359,706413.8538857270,1002638.5927818064,
365866,706422.3206579073,1002634.1778468948,706414.6831098397,1002635.9378340219,
365867,706423.2684665094,1002633.2463702955,706415.5506347832,1002633.8772106009,
365868,706424.2029761850,1002632.3560184671,706416.6349206858,1002633.3575912651,
365869,706425.1285912691,1002631.4931722295,706418.1246290967,1002632.7306490005,
365870,706426.0924450590,1002630.6864410723,706420.2594718989,1002632.2341973097,
365871,706427.1332884885,1002629.9733739861,706421.6716507019,1002631.4889842101,
365872,706428.2166300365,1002629.3031021117,706422.5702208136,1002630.5655087846,
365873,706429.2311418317,1002628.5852851438,706422.7767537399,1002629.8188431358,
365874,706430.2405501562,1002627.8300035687,706423.5676127941,1002629.0345647183,
365875,706431.2265380663,1002627.0736206997,706424.8738608116,1002627.6176496863,
365876,706432.2608627606,1002626.3556592986,706426.9771596106,1002625.5923138759,
365877,706433.3393464697,1002625.6286721360,706427.5506398736,1002624.8554631434,
365878,706434.3488472966,1002624.8317332503,706427.0332897870,1002624.3281967700,
365879,706435.3579890014,1002624.0757670861,706428.8612438802,1002623.2811723978,
365880,706436.2971355368,1002623.3342806860,706429.7237185924,1002622.1790404348,
365881,706437.1338677080,1002622.4849778003,706430.3347188078,1002621.4248579543,
365882,706438.0560168545,1002621.6330842685,706430.2415447154,1002620.1256952623,
365883,706439.0694100368,1002620.8781833791,706430.3308400158,1002619.4181193566,
365884,706440.1202249544,1002620.1507387392,706430.8397865762,1002618.6489740765,
365885,706441.0888814046,1002619.3359566213,706429.9551066021,1002618.3341678175,
365886,706441.9191022547,1002618.3849947768,706430.5124708482,1002617.9408389393,
365887,706442.6383572159,1002617.3244203471,706430.8639338843,1002617.3847837655,
365888,706442.9436628635,1002616.0322922023,706432.1243788111,1002616.7964513279,
365889,706443.0031417317,1002614.7308952855,706433.6157759766,1002616.4763817309,
365890,706443.0843817140,1002613.4853137654,706436.4187779110,1002615.4390835627,
365891,706443.4522027833,1002612.3855768965,706440.1912338429,1002615.6489225343,
365892,706444.5564327753,1002612.1203735251,706442.7467625623,1002615.8368106129,
365893,706445.4619931942,1002612.9380308727,706444.5945962020,1002616.2951926786,
365894,706445.7563196288,1002614.0797225104,706446.1748357200,1002617.0736785879,
365895,706445.2380258989,1002615.1247857121,706445.9838424309,1002617.4232802431,
365896,706444.3421654196,1002615.9538754781,706444.6825477802,1002617.5548875888,
365897,706443.4184462901,1002616.7535445880,706444.5147997835,1002617.7904347074,
365898,706442.5126071704,1002617.5490101865,706443.6249901389,1002618.3264376500,
365899,706441.6291253713,1002618.3226665502,706440.2004491524,1002618.1782586549,
365900,706440.7452843306,1002619.1426003808,706439.4792288383,1002618.5974873982,
365901,706439.8259637041,1002619.9076531769,706437.0100001441,1002618.4706544714,
365902,706438.8603859574,1002620.6715389194,706437.8648966702,1002618.8412738403,
365903,706437.9020250811,1002621.4208177431,706435.1429841570,1002617.9294260200,
365904,706436.9104374810,1002622.1242268633,706433.5592330215,1002617.4606908064,
365905,706435.8602362238,1002622.8341459049,706431.7658336327,1002617.1010512402,
365906,706434.8349096566,1002623.5102514378,706429.9762602514,1002616.7981722193,
365907,706433.8640996439,1002624.1946993772,706429.3226390362,1002617.6490850246,
365908,706432.9397910828,1002624.9152532462,706428.7007429033,1002618.9474967159,
365909,706432.0386138492,1002625.5898065716,706427.8941287834,1002620.0490753667,
365910,706431.0895739229,1002626.2468081764,706427.1821006238,1002620.6451502922,
365911,706430.0721180501,1002626.9272357346,706426.8465899082,1002622.0209660585,
365912,706429.0893215365,1002627.6292838871,706425.2208369387,1002623.1944936509,
365913,706428.2054221567,1002628.4251380214,706423.3803453058,1002623.0978522935,
365914,706427.2278699712,1002629.1768489757,706422.9784397057,1002624.8739019553,
365915,706426.1879432092,1002629.8743265036,706421.7018040420,1002625.8667215566,
365916,706425.2068507532,1002630.6462809641,706421.0406379928,1002626.8638243296,
365917,706424.3605731819,1002631.4805729392,706421.0005933058,1002629.3793155046,
365918,706423.5482867872,1002632.3109444421,706420.6657326473,1002630.4533479433,
365919,706422.7245251879,1002633.1521439470,706419.9340459844,1002631.5681827459,
365920,706421.8779902819,1002634.0219596182,706419.0657211285,1002635.1930411712,
365921,706420.9717274846,1002634.8992969765,706418.0203790071,1002634.5259843161,
365922,706420.0232756590,1002635.8056577159,706417.1735837210,1002637.0788552519,
365923,706419.1455651345,1002636.7001066550,706416.5222124584,1002635.9864325044,
365924,706418.3784178623,1002637.7093892475,706417.1561267460,1002637.2850837426,
365925,706417.6282204908,1002638.6998573650,706416.8883766942,1002638.9612565205,
365926,706416.9255590370,1002639.6513260478,706416.0589058138,1002638.1068845793,
365927,706416.3512125495,1002640.6531680529,706415.3350107678,1002640.3584380825,
365928,706415.7741921877,1002641.7035781424,706414.6907881966,1002642.0212955585,
365929,706415.0181731475,1002642.7756177342,706414.6738012538,1002645.2670478437,
365930,706414.3582542780,1002643.8366063144,706414.2121380382,1002645.7110126207,
365931,706413.7173719304,1002644.9570238321,706413.6752552098,1002646.4941998422,
365932,706413.1132355728,1002646.0766424648,706414.0541498781,1002651.5029596586,
365933,706412.5568604500,1002647.1874758175,706414.1428140840,1002654.3845450402,
365934,706411.9553204314,1002648.2497133511,706413.3810708212,1002654.9225663070,
365935,706411.2871798791,1002649.2876790761,706412.9492198683,1002656.8304242892,
365936,706410.6438580881,1002650.3665261457,706412.2981426325,1002657.9505817180,
365937,706410.0498313700,1002651.5075525374,706411.6753963986,1002659.1568758765,
365938,706409.4781277291,1002652.6219220147,706411.4767747859,1002659.0216501136,
365939,706408.9185705900,1002653.6985233233,706410.4140966425,1002659.4473884937,
365940,706408.3333044332,1002654.8261481919,706409.2989604222,1002660.2142925514,
365941,706407.7113601426,1002655.9389704134,706408.8839767468,1002661.4922339143,
365942,706407.1725907108,1002657.0157200210,706408.3911352593,1002661.8603575180,
365943,706406.5954372640,1002658.0802340037,706408.0034837788,1002662.9266726810,
365944,706405.9528427667,1002659.1316276467,706407.3703294408,1002663.0359796684,
365945,706405.3110389896,1002660.2042416136,706406.4205946127,1002662.4517769662,
365946,706404.4692568467,1002661.1588049370,706405.5273498204,1002662.2412138162,
365947,706403.6413339097,1002662.1564179007,706405.1703246087,1002662.1923293299,
365948,706402.9264643237,1002663.1605528517,706404.7209724314,1002662.6044212098,
365949,706402.2568331022,1002664.1298105775,706404.0213843797,1002662.9158561772,
365950,706401.6144069665,1002665.1837418559,706403.4921526000,1002665.2143161164,
365951,706400.8735734033,1002666.1966460248,706401.8217619347,1002665.8286263230,
