365614,706452.1269730795,1002815.6513114157,706453.0869816798,1002833.3417069312,
365615,706452.1171814275,1002815.6502458460,706452.5556589691,1002834.3003077044,
365616,706452.1217678462,1002815.6563865620,706454.2929361996,1002836.7665120228,
365617,706452.0780455840,1002815.6515361276,706452.2915945402,1002831.4419820607,
365618,706452.1338433616,1002815.6867014228,706453.9178395413,1002829.5341818471,
365619,706452.1272582763,1002815.6685152951,706454.4522483683,1002827.3625307060,
365620,706452.1192218643,1002815.6698536102,706454.3398086308,1002826.3844414110,
365621,706452.1150376678,1002815.6702858476,706453.7483891490,1002826.1950134665,
365622,706452.1487372098,1002815.6799425059,706453.8420599647,1002826.2006072069,
365623,706452.1794209192,1002815.7120951430,706453.8174842915,1002826.0865069139,
365624,706452.1762003643,1002815.7425959657,706454.2004937590,1002826.0408481145,
365625,706452.1600777481,1002815.7203103856,706454.4140827188,1002825.7658857512,
365626,706452.1293332623,1002815.7182680563,706454.7201124541,1002825.7526689882,
365627,706452.0862380423,1002815.7872960106,706454.9955153700,1002825.9942909470,
365628,706451.9353106096,1002816.0025929696,706454.6807084315,1002825.3421258887,
365629,706452.0723257567,1002816.0118886529,706453.9160809221,1002826.3372905740,
365630,706452.1912235341,1002816.1309164457,706453.9233746466,1002826.0507540692,
365631,706452.3773668872,1002816.5440573596,706452.5048699433,1002825.2139250021,
365632,706452.4335189443,1002816.9368220186,706451.7117772459,1002824.5967262832,
365633,706452.4424507192,1002817.3978301417,706451.0912422324,1002824.7949802238,
365634,706452.4537205643,1002817.5209662274,706450.9777397942,1002824.0477486539,
365635,706452.4509800875,1002817.5615477279,706455.7157514966,1002820.9798590390,
365636,706452.4246684285,1002817.5550343934,706460.2809969562,1002818.8964025024,
365637,706452.3825213820,1002817.5345370165,706461.3066918498,1002818.2618140162,
365638,706452.3908816820,1002817.5680489487,706462.5658108541,1002817.2734954101,
365639,706452.3702654762,1002817.5803446926,706463.6882947667,1002815.8813736530,
365640,706452.3676586077,1002817.5615336963,706467.6580401820,1002813.9868649389,
365641,706452.3548842811,1002817.4854409662,706465.1194985854,1002815.1397115361,
365642,706452.3604797769,1002817.4914166997,706465.3838530377,1002814.9496440603,
365643,706452.3744078816,1002817.5152677875,706467.8546397915,1002813.7924041937,
365644,706452.3881831517,1002817.5114073266,706470.1725722572,1002813.0144104401,
365645,706452.3523831884,1002817.5522356945,706471.8343895623,1002812.1296779718,
365646,706452.3835424737,1002817.3627202618,706474.1923401905,1002811.3439304596,
365647,706452.1280358008,1002816.7718126626,706476.6076737018,1002811.8669673140,
365648,706452.1037936769,1002816.6468733631,706480.2598030787,1002810.5875550226,
365649,706452.0591979754,1002816.5738930723,706476.2395285061,1002813.3915518024,
365650,706452.0663771601,1002816.5498366994,706479.3691146702,1002812.4311236739,
365651,706452.0889022129,1002816.5505565696,706474.1054764322,1002814.8387447970,
365652,706452.1087914626,1002816.5657136965,706476.9244557142,1002814.8764509788,
365653,706452.1468037140,1002816.5916142752,706477.0859212161,1002814.5858800744,
365654,706452.1485874206,1002816.5925549181,706475.5031647829,1002814.4042849182,
365655,706452.1707227156,1002816.6646035064,706472.1978230390,1002815.6219774729,
365656,706452.1829613117,1002816.7988218307,706469.9614571934,1002814.8054646958,
365657,706452.2404464169,1002817.1744954896,706469.3314170213,1002814.3861397781,
365658,706452.2258015845,1002817.1972068771,706467.5476241652,1002814.9869281267,
365659,706452.2133214483,1002817.2063124697,706465.2970986518,1002817.1162392960,
365660,706452.2047853724,1002817.2046394313,706463.8156643203,1002818.7022907401,
365661,706452.2126264274,1002817.2422093338,706463.4112354550,1002819.7951805717,
365662,706452.2072007526,1002817.2922571246,706462.5688585468,1002820.1925878767,
365663,706452.2019406238,1002817.2913564153,706462.2424790482,1002820.4555036747,
365664,706452.2166399756,1002817.3117119460,706462.0681655284,1002820.3901878567,
365665,706452.2180674769,1002817.3064494102,706461.3706069679,1002820.7475226509,
365666,706452.2183023910,1002817.2733937914,706460.9636417686,1002820.3533975582,
365667,706452.2217749517,1002817.2434553795,706459.5007412031,1002819.9904647528,
365668,706452.1892139472,1002817.1867398780,706458.0532331673,1002819.2199349357,
365669,706451.8659536316,1002817.1599484280,706455.9704576971,1002818.6983252560,
365670,706451.2209227215,1002817.1468845912,706454.8938993968,1002819.1374427718,
365671,706450.6490127441,1002817.2882408302,706454.1103738484,1002819.8542261283,
365672,706449.6764738311,1002817.3090034465,706453.5963751732,1002819.8854043499,
365673,706448.6618901206,1002817.0530855267,706453.2541969374,1002820.5033371921,
365674,706447.5321956023,1002816.7610069334,706452.0891610228,1002821.6322666621,
365675,706446.4340918813,1002816.3351172826,706450.8998798514,1002823.1210649884,
365676,706445.3060939297,1002815.9153950352,706450.6750821526,1002823.3206146103,
365677,706444.1772198353,1002815.4111480616,706450.1775147365,1002824.1960634615,
365678,706443.0515902443,1002814.7679650689,706450.1073547823,1002823.3826783530,
365679,706441.9743026115,1002814.0064651021,706450.0890000511,1002822.8629469717,
365680,706440.8846717265,1002813.3134441043,706449.5942280402,1002824.7973195722,
365681,706439.7715065242,1002812.6716445724,706449.4867768132,1002824.9545492243,
365682,706438.6029243155,1002812.0372157273,706449.4846202312,1002824.8553812619,
365683,706437.5261437179,1002811.3014332892,706448.6380287777,1002825.5384289307,
365684,706436.4863026084,1002810.5377373863,706448.0708948341,1002823.8025527595,
365685,706435.3986964296,1002809.7329367916,706448.2796950297,1002823.7661188176,
365686,706434.2768479171,1002808.9567907989,706448.5571349880,1002823.0608016943,
365687,706433.2057039987,1002808.1350673096,706446.8660723323,1002821.9566115538,
365688,706432.2074997001,1002807.1814012757,706446.8091810094,1002820.7123512747,
365689,706431.2358317708,1002806.2444717541,706444.9597137917,1002819.2745396526,
365690,706430.2596600493,1002805.3800963548,706445.3470088879,1002818.0927777350,
365691,706429.2310305111,1002804.5235133762,706444.2840589646,1002816.9619543329,
365692,706428.2187786524,1002803.6372972748,706443.8230141223,1002815.9139323490,
365693,706427.1706955831,1002802.7769779325,706443.5821262059,1002815.1549001182,
365694,706426.0825702765,1002801.9102512908,706443.3915430401,1002814.7416516286,
365695,706425.0401616374,1002801.0676130854,706443.2234068457,1002814.4623379780,
365696,706423.9725988512,1002800.1537213896,706442.6562959601,1002814.0824688814,
365697,706423.0007573217,1002799.2214473896,706443.5088940382,1002813.6377372171,
365698,706422.0381362434,1002798.2358399460,706442.3060338991,1002813.3692846132,
365699,706421.0593372041,1002797.3161445119,706442.9044265751,1002813.0839966263,
365700,706420.0577090571,1002796.4308832955,706442.7602932316,1002812.6860803155,
365701,706419.0236315646,1002795.5543444268,706444.3710550920,1002811.7468791790,
365702,706417.9502127003,1002794.7559769736,706444.1558578080,1002811.1387768642,
365703,706416.8561816480,1002794.0568862114,706444.9842341053,1002810.7414993300,
365704,706415.7583510280,1002793.4624471704,706444.0108779470,1002810.2888105859,
365705,706414.6990545543,1002792.8173782899,706443.3821650421,1002809.9063226975,
365706,706413.9256645697,1002791.8706308062,706441.3721755968,1002808.4223341462,
365707,706413.2966294205,1002790.7829866967,706440.0148264004,1002807.3122945850,
365708,706412.6399099529,1002789.6576706364,706438.5936294689,1002806.2377646214,
365709,706412.0230392935,1002788.4799004417,706436.0372114218,1002803.9355899678,
365710,706411.4823617082,1002787.2875926301,706434.7462933436,1002803.7457065447,
365711,706411.0894805973,1002786.0554676661,706431.0256023001,1002802.2047098763,
365712,706410.6223583773,1002784.8295647296,706429.1453549848,1002801.2366870480,
365713,706410.0628808747,1002783.6100525322,706426.0912526657,1002798.4863120038,
365714,706409.5873768707,1002782.3495094150,706418.5004647356,1002798.9872834001,
365715,706409.1341816396,1002781.0703838997,706414.5992191606,1002796.1582938251,
365716,706408.6197965005,1002779.8480798441,706412.7896848707,1002795.2087959982,
365717,706408.1777289880,1002778.6517033479,706409.6718327313,1002792.5266302398,
365718,706407.7272841414,1002777.5394527294,706408.1727625447,1002791.2072887945,
365719,706407.2652750084,1002776.3954206472,706406.6245542120,1002789.2843192904,
365720,706406.7268560336,1002775.2466239042,706405.7607106280,1002787.7200385431,
365721,706406.1526300811,1002774.0352799043,706404.9712134331,1002785.3277022013,
365722,706405.5596812577,1002772.8544300154,706404.9770905233,1002784.6172950116,
365723,706404.9376731461,1002771.6878339474,706404.0767003045,1002782.8494580144,
365724,706404.2054131842,1002770.5552972036,706403.4098852087,1002781.8942591895,
365725,706403.3923276116,1002769.4931760505,706402.5736498808,1002780.5186370846,
365726,706402.6517709489,1002768.4010977012,706401.4181516764,1002779.9892591292,
365727,706401.9174092794,1002767.3732368946,706401.9598182885,1002778.2582732985,
365728,706401.1345641136,1002766.4115127159,706402.4191362724,1002777.4004468401,
365729,706400.3316259505,1002765.4508338338,706403.1342834053,1002775.6871995849,
365730,706399.5455317246,1002764.4468915045,706402.8623831810,1002774.8511435082,
365731,706398.6623222281,1002763.4714421080,706402.5475152875,1002773.8600987076,
365732,706397.7352457049,1002762.5432192531,706402.2982292187,1002772.6979691572,
365733,706396.8046769092,1002761.6890953104,706401.7375080870,1002772.0725066587,
365734,706395.8344384385,1002760.8854851207,706401.1777195828,1002771.5554028854,
365735,706394.8465824769,1002760.1004451857,706401.0414882263,1002771.1794989402,
365736,706393.8784300971,1002759.3115065868,706400.8287425360,1002771.0892783051,
365737,706392.9325698378,1002758.4956648988,706400.1481407795,1002771.7576382332,
365738,706392.0092678424,1002757.7024904185,706399.2231124227,1002772.3980262189,
365739,706391.0995667831,1002756.8566246181,706398.3087741949,1002772.6394905059,
365740,706390.2146088803,1002755.9956511091,706397.5891162390,1002771.7954668019,
365741,706389.3301162166,1002755.1699323230,706396.6582642682,1002770.6701183155,
365742,706388.4929453399,1002754.2334306091,706396.4037464890,1002767.8456479402,
365743,706387.7692730376,1002753.2027166049,706394.8105391443,1002766.4386227085,
365744,706387.0599615972,1002752.2079788542,706390.7006790205,1002761.8946788737,
365745,706386.4398892298,1002751.1488186081,706391.3092760411,1002761.6638888860,
365746,706385.8501579000,1002750.0769301626,706387.6432810728,1002757.0750090636,
365747,706385.2371941074,1002748.9876144755,706389.3158342789,1002754.3193994086,
365748,706384.6062055968,1002747.8974971860,706386.7622535469,1002751.0087588883,
365749,706384.0655305417,1002746.7731837800,706386.3830294964,1002751.1087313690,
365750,706383.4881124550,1002745.7031556789,706383.8858743662,1002750.7442222710,
365751,706382.8664070324,1002744.6572628850,706383.6150158856,1002747.7081806927,
365752,706382.2196915355,1002743.5822132217,706381.3639540812,1002748.1217091660,
365753,706381.6252757664,1002742.4959517771,706379.4071102419,1002749.0703738015,
365754,706380.9802234776,1002741.3907814955,706377.3120687044,1002749.3801303521,
365755,706380.2053989738,1002740.3144363923,706375.3567344437,1002749.5212086397,
365756,706379.3451740762,1002739.3667646686,706373.6604267012,1002749.7281827712,
365757,706378.5343523123,1002738.3790588570,706372.2097250584,1002749.6438967546,
365758,706377.6820682255,1002737.3929230522,706371.4306042669,1002747.7023394911,
365759,706376.8253553836,1002736.4093717360,706370.8353255452,1002745.2933355069,
365760,706375.9738509705,1002735.4624375815,706369.9102535300,1002745.4331584068,
365761,706375.0751909667,1002734.5835354745,706369.6084377747,1002744.6423323366,
365762,706374.2000602044,1002733.7665716219,706368.1901245760,1002744.3677443946,
365763,706373.2900349968,1002733.0788044031,706366.7953395352,1002743.7299809760,
365764,706372.3519048940,1002732.2243067587,706365.1815044046,1002743.4483854271,
365765,706371.4835464132,1002731.2779389594,706364.5194561782,1002742.8718581963,
365766,706370.5927408380,1002730.4285326052,706363.5887065274,1002744.1097901252,
365767,706369.6482055631,1002729.5991969623,706362.5897263701,1002743.5379413425,
365768,706368.6647120337,1002728.7557079212,706362.0901482175,1002743.2695263125,
365769,706367.6920534032,1002727.9179672918,706361.5889400381,1002743.1548327960,
365770,706366.7531822734,1002727.0554181462,706361.4705057034,1002742.2291850640,
365771,706365.9237437472,1002726.0648700758,706360.9664641792,1002742.3463683460,
365772,706365.0803675458,1002725.0713441091,706360.7543637338,1002742.6106094937,
365773,706364.1863501185,1002724.1402838882,706360.7655415033,1002741.6893661248,
365774,706363.2991620349,1002723.2623486059,706360.5392704832,1002741.2488944632,
365775,706362.6094263656,1002722.1620652885,706360.6497734170,1002740.9754999339,
365776,706361.9727630772,1002721.0181809331,706360.2707636446,1002739.6250963500,
365777,706361.3085054501,1002719.9298279900,706359.5933521157,1002739.0076697356,
365778,706360.6365793258,1002718.8445386516,706356.9351849994,1002734.1257418395,
365779,706359.9833594491,1002717.7457314712,706353.7339433592,1002725.8282763126,
365780,706359.5370151780,1002716.5045867010,706353.1066809938,1002725.8773813976,
365781,706359.1456105262,1002715.2676911538,706350.7602213020,1002722.9616167790,
365782,706358.9250981923,1002714.0496932206,706347.4266819628,1002719.6932604949,
365783,706358.8014890668,1002712.8455835008,706348.1612334285,1002719.3080733200,
365784,706358.6929694421,1002711.6528888759,706346.5982407001,1002718.5389077361,
365785,706358.6466708826,1002710.4549301203,706346.8392833197,1002717.9791711303,
365786,706358.7699916586,1002709.2481641948,706347.4571349565,1002717.5182759912,
365787,706358.9801116710,1002708.0466779581,706347.7779242053,1002716.0908705795,
365788,706359.2225305983,1002706.8304585299,706348.1031211086,1002715.6050721590,
365789,706359.4061034085,1002705.6249116310,706348.1901938159,1002714.5180937995,
365790,706359.6382693057,1002704.4022705546,706348.6175038978,1002713.5273112912,
365791,706359.8567147872,1002703.1841599683,706349.3813534889,1002711.4116301751,
365792,706360.1997095104,1002701.9946572168,706350.0391718219,1002709.4625665783,
365793,706360.6416177845,1002700.8013129893,706350.6045924227,1002708.2587942738,
365794,706361.1065748623,1002699.6716200920,706350.7306944049,1002707.1022313250,
365795,706361.7076902516,1002698.6262738599,706350.4730528919,1002705.8917239315,
365796,706362.3788043556,1002697.5645601455,706350.4319901448,1002705.1761866452,
365797,706363.0532810637,1002696.4927415831,706351.4054186979,1002703.6096797301,
365798,706363.7950272086,1002695.4960322841,706352.2486925952,1002702.4674967930,
365799,706364.5785540284,1002694.5063013250,706352.8872246279,1002701.6403460746,
365800,706365.3963928109,1002693.5746847854,706353.0990867757,1002699.5833840671,
365801,706366.2342627090,1002692.6586297501,706353.5149379802,1002700.1637627634,
365802,706367.1803328095,1002691.7675677307,706353.8835608297,1002694.4965087158,
365803,706368.1974124436,1002690.9423532947,706354.2387372402,1002693.0816390868,
365804,706369.1965525197,1002690.0972624164,706354.6174999166,1002690.2300694478,
365805,706370.2174569217,1002689.2555055449,706355.2260439101,1002688.5545210760,
365806,706371.2282099972,1002688.4336641268,706355.4075709665,1002686.7536976257,
365807,706372.2615241258,1002687.6997700687,706356.0941007184,1002684.9681419098,
365808,706373.2539919678,1002686.9027440308,706357.3740648755,1002683.8069710629,
365809,706374.2323544371,1002686.1372935076,706358.8024537677,1002682.8018429093,
365810,706375.2980945345,1002685.4460301322,706359.4259086411,1002682.0872795798,
365811,706376.3960211615,1002684.8123486254,706360.3525597046,1002681.1488082096,
365812,706377.4601190512,1002684.1152433425,706361.6237445570,1002680.4405461270,
365813,706378.4674282749,1002683.3760683289,706362.2772390443,1002679.6322790433,
365814,706379.5079191210,1002682.7447814153,706362.6946460023,1002678.6389534473,
365815,706380.6694052194,1002682.2075114902,706363.5893211678,1002677.8940107676,
365816,706381.7815135148,1002681.5175734514,706362.6333114025,1002677.2600131975,
365817,706382.7953694547,1002680.8478145779,706361.8393862357,1002676.2558343747,
365818,706383.8267662516,1002680.2701427583,706362.0754032871,1002675.2784942708,
365819,706384.8012931754,1002679.5310189599,706362.6341999894,1002674.7612955386,
365820,706385.8256907699,1002678.7953134312,706362.2358817526,1002673.9502824501,
365821,706386.8534617964,1002678.0939096712,706362.5354884260,1002672.8697141358,
365822,706387.8924418093,1002677.3321081675,706363.2795374576,1002671.4786324212,
365823,706388.9753142709,1002676.4799248804,706364.7130298424,1002669.7844435980,
365824,706390.0195904253,1002675.6261020937,706367.1346908093,1002669.8386445551,
365825,706391.0658718032,1002674.8106271073,706371.6246270033,1002671.5617030886,
365826,706392.0911241502,1002674.0188565070,706373.8331305776,1002673.4329877296,
365827,706393.1103538278,1002673.2152962014,706375.5421466301,1002673.8809560897,
365828,706394.0746240910,1002672.3456794042,706378.8325247956,1002674.2720922317,
365829,706394.9682980971,1002671.4611943031,706383.4576444854,1002674.4397585682,
365830,706395.8495831116,1002670.5877363652,706390.2020133564,1002674.2290072517,
365831,706396.7459800374,1002669.7032339454,706393.6624870661,1002673.0502907647,
365832,706397.6922343748,1002668.8555213871,706396.3451040498,1002672.1860453676,
365833,706398.5139583360,1002667.8779576221,706397.8802361959,1002671.1049766826,
365834,706399.3209095343,1002666.8893293797,706399.7599531465,1002670.2897120663,
365835,706400.2100185588,1002665.9680465099,706401.7104726704,1002669.7235264941,
365836,706401.0941562520,1002665.0676680743,706402.3750716764,1002669.4122071022,
365837,706401.9097699090,1002664.1498705924,706402.8820556076,1002668.3441512159,
365838,706402.7563153683,1002663.1725011407,706403.4785238151,1002668.1080128551,
365839,706403.4804982273,1002662.0933665093,706403.9958697616,1002667.4065401718,
365840,706404.1520779838,1002661.0170182269,706404.3428295255,1002666.9225679915,
365841,706404.9870111946,1002660.0163993195,706404.1576735843,1002665.8022896267,
365842,706405.7520032784,1002658.9538568088,706402.3078481706,1002664.3443470154,
365843,706406.5948515277,1002657.9444260248,706401.1964511219,1002663.1653744902,
365844,706407.3861152696,1002656.8743472460,706400.4870887746,1002662.0975286001,
365845,706408.0549465807,1002655.7905777462,706400.3090800224,1002660.9040177072,
365846,706408.7009518968,1002654.6887613137,706400.3259152290,1002659.6598698399,
365847,706409.3187812238,1002653.5689675900,706400.4082006717,1002658.6205666318,
365848,706409.9781928605,1002652.4215827585,706399.9401262177,1002657.8339896940,
365849,706410.5689576014,1002651.2346184863,706399.3331531308,1002655.4782802126,
365850,706411.0560077245,1002650.0913329050,706398.8621392576,1002653.2907590710,
365851,706411.7131817453,1002649.0092414741,706399.6271717958,1002651.8890441502,
365852,706412.3718515825,1002647.9633686483,706399.7173169291,1002651.5285624312,
365853,706412.9733525566,1002646.9523608389,706400.5177540755,1002650.7466040719,
365854,706413.6092811518,1002645.9435480679,706400.6171936521,1002650.8313566081,
365855,706414.2451230388,1002644.8832245467,706401.9532135028,1002648.7649917097,
365856,706414.8393417621,1002643.7993505036,706402.1146697146,1002648.2845245540,
365857,706415.3700180238,1002642.7651393859,706403.6801955688,1002646.7933989700,
365858,706415.9829205330,1002641.6702153583,706403.8819244588,1002646.4677435977,
365859,706416.6806356197,1002640.6647100549,706407.0902554455,1002643.7064676186,
365860,706417.3827403379,1002639.6389733336,706409.2417808815,1002645.1434592668,
365861,706418.1658596192,1002638.6895455584,706411.4257856221,1002643.4848271846,
365862,706419.0019119753,1002637.7784924458,706412.0176437870,1002641.6607174166,
365863,706419.7846501570,1002636.8236202855,706412.4733628256,1002641.8111393194,
365864,706420.5835788646,1002635.9496140758,706414.6585508166,1002638.7671826407,
365865,706421.4601493580,1002635.1429119359,706415.2549070922,1002636.7198784316,
365866,706422.3206579073,1002634.1778468948,706414.9915995917,1002635.4991698749,
365867,706423.2684665094,1002633.2463702955,706415.3286894148,1002634.3405460842,
365868,706424.2029761850,1002632.3560184671,706415.9345182204,1002633.6152448717,
365869,706425.1285912691,1002631.4931722295,706415.7943970978,1002632.7847781500,
365870,706426.0924450590,1002630.6864410723,706416.4244447183,1002631.7484688360,
365871,706427.1332884885,1002629.9733739861,706417.0411558775,1002630.8826409349,
365872,706428.2166300365,1002629.3031021117,706419.2836797661,1002629.8987134482,
365873,706429.2311418317,1002628.5852851438,706422.5153244291,1002629.4480544799,
365874,706430.2405501562,1002627.8300035687,706425.3096100927,1002629.3952753034,
365875,706431.2265380663,1002627.0736206997,706429.3458298938,1002628.8730496871,
365876,706432.2608627606,1002626.3556592986,706427.6862965105,1002628.3587112093,
365877,706433.3393464697,1002625.6286721360,706428.2248473851,1002627.9189147486,
365878,706434.3488472966,1002624.8317332503,706431.9253348070,1002627.0352556794,
365879,706435.3579890014,1002624.0757670861,706435.8026610080,1002625.8337755675,
365880,706436.2971355368,1002623.3342806860,706436.0759398178,1002625.3161386359,
365881,706437.1338677080,1002622.4849778003,706437.6886289740,1002624.3852156221,
365882,706438.0560168545,1002621.6330842685,706437.3150749679,1002623.1965748637,
365883,706439.0694100368,1002620.8781833791,706436.7524989406,1002622.5210318281,
365884,706440.1202249544,1002620.1507387392,706435.8680098474,1002621.4274512911,
365885,706441.0888814046,1002619.3359566213,706434.5727200760,1002620.6228995258,
365886,706441.9191022547,1002618.3849947768,706434.7562473330,1002619.0730427906,
365887,706442.6383572159,1002617.3244203471,706433.9295552636,1002618.2921202566,
365888,706442.9436628635,1002616.0322922023,706434.8968057316,1002617.9744611077,
365889,706443.0031417317,1002614.7308952855,706437.6998950565,1002617.5773813161,
365890,706443.0843817140,1002613.4853137654,706441.8911069420,1002617.0010911863,
365891,706443.4522027833,1002612.3855768965,706446.1113810015,1002617.1937577764,
365892,706444.5564327753,1002612.1203735251,706448.0739065269,1002616.2692852118,
365893,706445.4619931942,1002612.9380308727,706449.5626413133,1002616.2230553585,
365894,706445.7563196288,1002614.0797225104,706451.3232345630,1002615.4109503343,
365895,706445.2380258989,1002615.1247857121,706451.3538054051,1002615.3701634398,
365896,706444.3421654196,1002615.9538754781,706450.3198150499,1002615.4319628655,
365897,706443.4184462901,1002616.7535445880,706450.2557308055,1002615.3166845425,
365898,706442.5126071704,1002617.5490101865,706445.9699779367,1002615.9079650301,
365899,706441.6291253713,1002618.3226665502,706443.4332815029,1002615.8892662197,
365900,706440.7452843306,1002619.1426003808,706440.9970724387,1002616.4970178648,
365901,706439.8259637041,1002619.9076531769,706437.9084549681,1002616.5928876433,
365902,706438.8603859574,1002620.6715389194,706436.0675680736,1002616.1911204715,
365903,706437.9020250811,1002621.4208177431,706433.2869188534,1002616.2048919669,
365904,706436.9104374810,1002622.1242268633,706431.9764573259,1002615.8141119421,
365905,706435.8602362238,1002622.8341459049,706430.6375951814,1002616.3227595822,
365906,706434.8349096566,1002623.5102514378,706429.7361408456,1002616.0647005845,
365907,706433.8640996439,1002624.1946993772,706429.1204212259,1002616.4856722613,
365908,706432.9397910828,1002624.9152532462,706428.4000010875,1002617.2020221951,
365909,706432.0386138492,1002625.5898065716,706427.5022072569,1002618.0364143717,
365910,706431.0895739229,1002626.2468081764,706426.4948836172,1002619.0532800808,
365911,706430.0721180501,1002626.9272357346,706425.7792581620,1002619.7676321780,
365912,706429.0893215365,1002627.6292838871,706424.4505468637,1002620.8786341029,
365913,706428.2054221567,1002628.4251380214,706422.8642449073,1002621.8594994271,
365914,706427.2278699712,1002629.1768489757,706422.2881479496,1002623.1334433951,
365915,706426.1879432092,1002629.8743265036,706421.2066543938,1002624.0177507573,
365916,706425.2068507532,1002630.6462809641,706420.5961239021,1002625.3498873477,
365917,706424.3605731819,1002631.4805729392,706419.7828256956,1002626.0053239847,
365918,706423.5482867872,1002632.3109444421,706419.6552506628,1002626.4108441942,
365919,706422.7245251879,1002633.1521439470,706418.9934746337,1002627.5419410997,
365920,706421.8779902819,1002634.0219596182,706418.2776134857,1002628.0230378306,
365921,706420.9717274846,1002634.8992969765,706417.9220337613,1002628.9707117744,
365922,706420.0232756590,1002635.8056577159,706417.4593436173,1002629.8526592507,
365923,706419.1455651345,1002636.7001066550,706416.4549679293,1002630.6768593080,
365924,706418.3784178623,1002637.7093892475,706416.1384708846,1002631.8870822442,
365925,706417.6282204908,1002638.6998573650,706415.4945422334,1002632.1089127655,
365926,706416.9255590370,1002639.6513260478,706414.5483361511,1002632.3918199275,
365927,706416.3512125495,1002640.6531680529,706414.1249241482,1002634.0586729770,
365928,706415.7741921877,1002641.7035781424,706413.2756405240,1002635.1837911775,
365929,706415.0181731475,1002642.7756177342,706412.5359824141,1002636.6211612339,
365930,706414.3582542780,1002643.8366063144,706411.5357057997,1002636.5152731374,
365931,706413.7173719304,1002644.9570238321,706410.7474219038,1002637.5672160201,
365932,706413.1132355728,1002646.0766424648,706409.6860347575,1002637.6610843651,
365933,706412.5568604500,1002647.1874758175,706408.3425717229,1002636.9100355359,
365934,706411.9553204314,1002648.2497133511,706408.0127968215,1002636.8344357463,
365935,706411.2871798791,1002649.2876790761,706407.3462450376,1002637.3499502196,
365936,706410.6438580881,1002650.3665261457,706407.4873923203,1002639.9874189035,
365937,706410.0498313700,1002651.5075525374,706409.2985160263,1002649.2107513400,
365938,706409.4781277291,1002652.6219220147,706408.6060030072,1002653.0466246102,
365939,706408.9185705900,1002653.6985233233,706405.5648713221,1002643.7437197060,
365940,706408.3333044332,1002654.8261481919,706406.1104700696,1002650.1843052333,
365941,706407.7113601426,1002655.9389704134,706406.6186983349,1002655.3192235098,
365942,706407.1725907108,1002657.0157200210,706407.4253421647,1002662.9197320747,
365943,706406.5954372640,1002658.0802340037,706406.6835443431,1002664.7485169577,
365944,706405.9528427667,1002659.1316276467,706406.2364368876,1002663.2327125154,
365945,706405.3110389896,1002660.2042416136,706404.8825087205,1002663.7285025122,
365946,706404.4692568467,1002661.1588049370,706404.0436907876,1002660.9817631680,
365947,706403.6413339097,1002662.1564179007,706403.5743300904,1002662.6420490558,
365948,706402.9264643237,1002663.1605528517,706403.4609630303,1002661.1648493866,
365949,706402.2568331022,1002664.1298105775,706402.5907095589,1002662.0917982735,
365950,706401.6144069665,1002665.1837418559,706401.9596789854,1002661.7807412740,
365951,706400.8735734033,1002666.1966460248,706401.3538579281,1002663.1320123434,
365952,706400.0089365169,1002667.1464192001,706399.8976692260,1002664.8565235932,
365953,706399.1725692449,1002668.0118332155,706398.8354709459,1002666.3293804387,
365954,706398.3884327394,1002668.9170191013,706398.4128943565,1002667.6262255324,
