365733,10.1359261128,10.1396614928,
365734,10.7022622943,10.8240193634,
365735,10.9546172897,11.0052249475,
365736,11.7120185543,11.8304142348,
365737,12.2021233043,12.7284734223,
365738,12.4805190093,13.4167257819,
365739,13.1082207935,14.3247423964,
365740,14.4788557779,16.0166372845,
365741,16.3425681670,18.7126510597,
365742,16.8035660555,18.9153255680,
365743,16.6049798824,18.1741330750,
365744,15.8206039074,16.8917092469,
365745,13.3008378234,13.6594249749,
365746,11.2587690314,11.9944573482,
365747,7.7740718795,9.5806469052,
365748,7.8976452949,9.6248612853,
365749,8.4125160843,10.0804694483,
365750,9.6307088243,11.1922655845,
365751,10.6020842798,10.7859227850,
365752,12.7126667063,13.5112069938,
365753,13.5263961070,13.5578421747,
365754,14.0880374379,14.5151658070,
365755,13.9826011639,14.8685421217,
365756,13.7402346399,15.1297193638,
365757,12.8637464560,15.1673477424,
365758,12.2991375410,14.7404230003,
365759,10.8711398636,16.2421782119,
365760,10.0282177777,16.7401513004,
365761,9.1212934888,17.0535232819,
365762,9.6235433453,16.8414094035,
365763,10.0114537500,17.0247779498,
365764,11.0324440815,17.2664257735,
365765,12.2950030068,16.8767837145,
365766,13.2384780695,16.8854074228,
365767,13.3777827052,15.8555260937,
365768,13.6662812650,15.8200455663,
365769,14.1770540318,15.5358258997,
365770,14.3017497284,15.5748787583,
365771,15.4187035565,16.2289610130,
365772,15.4761083640,17.2793479464,
365773,14.5807936274,18.7584513185,
365774,13.4351359267,20.5794491399,
365775,13.9157221004,20.6794351497,
365776,11.6917678931,26.0990373989,
365777,10.3248568465,29.9996324733,
365778,11.4210066249,31.5718730749,
365779,13.2664816374,30.9251938672,
365780,11.7720353788,34.0080087460,
365781,12.6994415362,32.2443240552,
365782,10.3178116854,32.3499460685,
365783,6.8251841077,32.9125834389,
365784,7.4598062069,31.8243358582,
365785,6.6493706677,32.6539423975,
365786,5.8397363291,33.8384730443,
365787,3.8514215052,36.1371762414,
365788,5.7802771804,33.7066938931,
365789,4.8301139070,34.4494378361,
365790,3.0249501471,36.9611445140,
365791,2.6920387914,36.5417179310,
365792,2.2873577678,36.3883004461,
365793,2.3245215893,36.1256262758,
365794,2.7196338511,37.1497731836,
365795,4.1133187061,32.2934326602,
365796,4.2806987819,31.3085723232,
365797,4.2506785400,30.2286527416,
365798,4.7991365770,28.3994885168,
365799,5.9413362670,25.2782678220,
365800,4.7958523200,24.6049728362,
365801,5.0460768722,22.9734286794,
365802,3.9272998910,21.3192915166,
365803,3.3441389646,19.4941182028,
365804,3.2898781089,17.1064990525,
365805,2.4522553304,14.8473428787,
365806,2.8172207247,13.1834790970,
365807,3.2848069906,12.6951010335,
365808,3.2511964275,12.3799954334,
365809,3.5478202830,12.4767834824,
365810,3.8834008267,11.2544406141,
365811,4.2400452987,10.0712082491,
365812,4.5583027099,10.1334701567,
365813,5.3839524581,9.8369965352,
365814,5.4672889783,9.6155291288,
365815,7.5453031664,10.3268146877,
365816,8.7409711507,10.3459065665,
365817,8.4822951161,9.3483710255,
365818,8.6053827876,9.2279143312,
365819,8.8617357265,9.2227032904,
365820,7.6644554417,8.3642040159,
365821,6.1049143636,7.7050552563,
365822,6.2208053583,7.4852970014,
365823,4.6774015269,6.2824622928,
365824,2.9854606995,4.5695795033,
365825,2.6329202291,4.9959405784,
365826,2.8429191664,5.2331667443,
365827,2.7709934033,4.8159269424,
365828,3.1904590331,5.3721842888,
365829,4.3110157651,7.2238413176,
365830,4.4377214537,7.3405998982,
365831,4.3141893593,7.5700459922,
365832,4.3920621197,7.5861766605,
365833,4.4833137474,7.3407627909,
365834,4.4401177962,6.8701442314,
365835,4.5220791455,6.7459056388,
365836,4.1672873762,6.6959420816,
365837,3.8300244489,7.2165932937,
365838,3.8564191066,7.5525797058,
365839,4.3884082692,6.9039719833,
365840,4.4229211950,6.9094514376,
365841,4.6752914653,6.7406816160,
365842,4.8298399234,6.8840647592,
365843,5.3368907707,7.3689148418,
365844,5.2635424857,8.6824182343,
365845,4.2583578974,10.1937175126,
365846,4.0685243057,11.3038980171,
365847,4.6533079471,12.1743609034,
365848,6.7151123271,13.6341951937,
365849,9.0879635766,15.7323765594,
365850,8.4218468299,14.3030900354,
365851,10.6099468711,15.9314923819,
365852,11.9146642820,16.6840672514,
365853,12.3565785910,14.8884338919,
365854,13.4901104431,15.7758640241,
365855,12.9178775969,13.6217510513,
365856,12.7091564782,13.0690234052,
365857,11.9465563166,11.9809525300,
365858,12.0530161741,12.0640492577,
365859,12.0258745556,12.2105280285,
365860,11.9753041457,12.1654342458,
365861,12.0779940797,12.1445218152,
365862,11.4988620575,11.4997422581,
365863,10.5601843001,10.6844634158,
365864,10.0780051905,10.2226445414,
365865,8.3520565460,8.6327868152,
365866,7.8377098168,8.1884023229,
365867,7.7435706263,8.2101945079,
365868,7.6340429727,8.3684068390,
365869,7.1124422579,8.4224496695,
365870,6.0348260337,8.5515586234,
365871,5.6680297867,8.8295780897,
365872,5.7858108956,8.7092118557,
365873,6.5712092464,8.8716333440,
365874,6.7807861345,8.9083764470,
365875,6.3759294100,7.8499275203,
365876,5.3385592824,6.2357060305,
365877,5.8401178243,5.9076940746,
365878,7.3328664697,7.5208194942,
365879,6.5451568269,7.0674420071,
365880,6.6741584011,6.9663772353,
365881,6.8812992854,7.4243258132,
365882,7.9585297907,8.5907483039,
365883,8.8597061442,9.5318009381,
365884,9.4011612897,10.1056541081,
365885,11.1787531577,11.7890610957,
365886,11.4152754873,12.0498558771,
365887,11.7745780618,12.3730889061,
365888,10.8462365166,11.4814682134,
365889,9.5482646985,10.0426045009,
365890,6.9460413531,7.0130789730,
365891,4.6133873870,4.7215947388,
365892,4.1336195892,4.7898164287,
365893,3.4674072349,4.8573588470,
365894,3.0230661112,4.8328646876,
365895,2.4164683752,4.3739451532,
365896,1.6367956287,3.6650698547,
365897,1.5090169324,4.6902884556,
365898,1.3571253921,4.7236604905,
365899,1.4359559112,1.9607859787,
365900,1.3784210798,2.1129398823,
365901,3.1614262685,3.1984544615,
365902,2.0834752652,3.6867325714,
365903,4.4499576385,4.7261146441,
365904,5.7427467194,6.2616315083,
365905,7.0450342094,7.2472771232,
365906,8.2860413635,8.4065405351,
365907,7.9668018491,8.1995878078,
365908,7.3200852094,7.5687037960,
365909,6.9192816640,7.1810819966,
365910,6.8298549497,7.0829822028,
365911,5.8715852995,6.4816370938,
365912,5.8849415904,6.7039699521,
365913,7.1875823365,7.4595997257,
365914,6.0475623719,6.6389666668,
365915,6.0155084605,6.2741218069,
365916,5.6271046691,5.7873151025,
365917,3.9629215958,4.5520773792,
365918,3.4292540183,4.2507646028,
365919,3.2086924551,4.1643779666,
365920,3.0463568069,4.7449564769,
365921,2.9748647327,4.1220059390,
365922,3.1211818445,5.6205916431,
365923,2.7186963891,4.4328478320,
365924,1.2938433965,3.1730631979,
365925,0.7846644900,3.0339416821,
365926,1.7709848274,2.7699164812,
365927,1.0580793054,1.9607043378,
365928,1.1290299218,1.9642714861,
365929,2.5151174906,3.3661641747,
365930,1.8800928053,2.9979391372,
365931,1.5377528749,2.7610633666,
365932,5.5072895346,6.1462474027,
365933,7.3697390948,7.6494229709,
365934,6.8234691136,6.9446374006,
365935,7.7236896802,7.7238482010,
365936,7.7623808382,7.7681229989,
365937,7.8201412525,7.9700112653,
365938,6.7045588816,6.7864278439,
365939,5.9402061346,6.4077677401,
365940,5.4739922477,6.9576792907,
365941,5.6757171539,8.3075116995,
365942,4.9955343352,8.5904623206,
365943,5.0468369144,9.4598629874,
365944,4.1537011424,9.3662283960,
365945,2.5064973254,9.2423626582,
365946,1.5136610329,9.6505474288,
365947,1.5294123670,9.8009293444,
365948,1.8787074684,9.4778606241,
365949,2.1418044955,8.7706596191,
365950,1.8779945286,6.5089297630,
365951,1.0171037272,3.8996952133,
365952,1.3146914218,3.3124276626,
365953,0.5068156566,1.6875200804,
365954,1.0966357836,1.9645442402,
365955,1.7005711259,2.6007687517,
365956,1.6250543607,1.7864776519,
365957,1.8510851333,2.0232097367,
365958,2.3048208252,4.2725684690,
365959,3.4502121406,6.4439928640,
365960,4.8005147985,9.4508740416,
