365653,706452.1468037140,1002816.5916142752,706456.7769789810,1002816.3133281283,
365654,706452.1485874206,1002816.5925549181,706455.0465056357,1002815.5982742559,
365655,706452.1707227156,1002816.6646035064,706454.5960101217,1002815.8775808462,
365656,706452.1829613117,1002816.7988218307,706454.0743582824,1002815.8363264162,
365657,706452.2404464169,1002817.1744954896,706454.4643034915,1002815.2892871280,
365658,706452.2258015845,1002817.1972068771,706456.3894149379,1002815.5724425600,
365659,706452.2133214483,1002817.2063124697,706455.3105299419,1002816.7996068285,
365660,706452.2047853724,1002817.2046394313,706454.4467136019,1002817.8734380519,
365661,706452.2126264274,1002817.2422093338,706453.8735560599,1002819.4799095703,
365662,706452.2072007526,1002817.2922571246,706453.1344465741,1002820.6837444972,
365663,706452.2019406238,1002817.2913564153,706453.1204233968,1002820.7287862801,
365664,706452.2166399756,1002817.3117119460,706453.1186916118,1002820.6933623364,
365665,706452.2180674769,1002817.3064494102,706453.0064788567,1002820.7712948167,
365666,706452.2183023910,1002817.2733937914,706452.3172630294,1002820.7772916406,
365667,706452.2217749517,1002817.2434553795,706451.3467216569,1002821.2788737963,
365668,706452.1892139472,1002817.1867398780,706450.7673783035,1002821.4195566688,
365669,706451.8659536316,1002817.1599484280,706449.9750241905,1002821.6093777677,
365670,706451.2209227215,1002817.1468845912,706449.8246638628,1002821.7908597100,
365671,706450.6490127441,1002817.2882408302,706449.5385711843,1002821.6608272225,
365672,706449.6764738311,1002817.3090034465,706449.3716888380,1002821.8457638188,
365673,706448.6618901206,1002817.0530855267,706449.2484361859,1002822.1249116103,
365674,706447.5321956023,1002816.7610069334,706447.2061294073,1002823.6186266182,
365675,706446.4340918813,1002816.3351172826,706444.9861515022,1002823.7253814824,
365676,706445.3060939297,1002815.9153950352,706444.2192979341,1002823.6148162385,
365677,706444.1772198353,1002815.4111480616,706443.4425994650,1002823.1922838516,
365678,706443.0515902443,1002814.7679650689,706441.9886209407,1002822.4179802070,
365679,706441.9743026115,1002814.0064651021,706439.9655016144,1002821.3911676657,
365680,706440.8846717265,1002813.3134441043,706438.6520676473,1002820.5403372274,
365681,706439.7715065242,1002812.6716445724,706438.1181751265,1002819.8311927868,
365682,706438.6029243155,1002812.0372157273,706435.4087793404,1002817.9498931229,
365683,706437.5261437179,1002811.3014332892,706433.1033856822,1002816.1587370322,
365684,706436.4863026084,1002810.5377373863,706430.4105612290,1002814.7080031175,
365685,706435.3986964296,1002809.7329367916,706427.9793139854,1002813.5341350941,
365686,706434.2768479171,1002808.9567907989,706424.5599380136,1002812.4332203574,
365687,706433.2057039987,1002808.1350673096,706421.3777972835,1002811.0448441744,
365688,706432.2074997001,1002807.1814012757,706416.3366080374,1002809.5423140008,
365689,706431.2358317708,1002806.2444717541,706412.5976585989,1002808.2549831719,
365690,706430.2596600493,1002805.3800963548,706408.1666636721,1002807.0716836308,
365691,706429.2310305111,1002804.5235133762,706403.6495643784,1002806.4003530267,
365692,706428.2187786524,1002803.6372972748,706401.5951455421,1002804.6675147142,
365693,706427.1706955831,1002802.7769779325,706399.0072234066,1002804.1675265161,
365694,706426.0825702765,1002801.9102512908,706397.1040759291,1002803.4789431980,
365695,706425.0401616374,1002801.0676130854,706396.3888116451,1002802.3367383976,
365696,706423.9725988512,1002800.1537213896,706393.5024710047,1002801.9529047901,
365697,706423.0007573217,1002799.2214473896,706392.1265760544,1002801.0753134921,
365698,706422.0381362434,1002798.2358399460,706390.1738680869,1002800.7969196783,
365699,706421.0593372041,1002797.3161445119,706389.8368612402,1002800.1707690309,
365700,706420.0577090571,1002796.4308832955,706388.7096179163,1002799.4816299239,
365701,706419.0236315646,1002795.5543444268,706389.0202698224,1002798.8509869655,
365702,706417.9502127003,1002794.7559769736,706389.1706121037,1002798.2696748038,
365703,706416.8561816480,1002794.0568862114,706390.4770158881,1002797.9108506921,
365704,706415.7583510280,1002793.4624471704,706392.0302818029,1002797.0711209206,
365705,706414.6990545543,1002792.8173782899,706393.4949304308,1002796.1020341660,
365706,706413.9256645697,1002791.8706308062,706394.6016993908,1002795.1786029298,
365707,706413.2966294205,1002790.7829866967,706395.8923878113,1002794.3983779384,
365708,706412.6399099529,1002789.6576706364,706397.1701453743,1002793.5297386663,
365709,706412.0230392935,1002788.4799004417,706397.3036416864,1002792.6262881472,
365710,706411.4823617082,1002787.2875926301,706399.4610388391,1002790.9253971560,
365711,706411.0894805973,1002786.0554676661,706401.5069365422,1002788.8745815450,
365712,706410.6223583773,1002784.8295647296,706402.7535218189,1002786.6548851549,
365713,706410.0628808747,1002783.6100525322,706404.1523312405,1002784.3263249487,
365714,706409.5873768707,1002782.3495094150,706405.3292462637,1002782.6121426802,
365715,706409.1341816396,1002781.0703838997,706406.1510049532,1002781.0254007352,
365716,706408.6197965005,1002779.8480798441,706406.5106338054,1002779.7844996409,
365717,706408.1777289880,1002778.6517033479,706406.5699327288,1002778.8182385591,
365718,706407.7272841414,1002777.5394527294,706407.0048792650,1002777.7237049530,
365719,706407.2652750084,1002776.3954206472,706406.9658719471,1002776.5703238472,
365720,706406.7268560336,1002775.2466239042,706406.6381808840,1002775.2423230648,
365721,706406.1526300811,1002774.0352799043,706406.6262406660,1002773.5697683652,
365722,706405.5596812577,1002772.8544300154,706405.9359383712,1002772.2786404570,
365723,706404.9376731461,1002771.6878339474,706404.5455306545,1002771.2490217315,
365724,706404.2054131842,1002770.5552972036,706403.3302620926,1002770.7480304579,
365725,706403.3923276116,1002769.4931760505,706401.7091032426,1002770.0671823405,
365726,706402.6517709489,1002768.4010977012,706399.9100011777,1002769.1727447126,
365727,706401.9174092794,1002767.3732368946,706397.6095421973,1002767.6304819586,
365728,706401.1345641136,1002766.4115127159,706395.6749278209,1002765.8820827855,
365729,706400.3316259505,1002765.4508338338,706395.0122305842,1002764.6203902913,
365730,706399.5455317246,1002764.4468915045,706393.5155851808,1002763.5983239147,
365731,706398.6623222281,1002763.4714421080,706391.5928453829,1002762.6886318235,
365732,706397.7352457049,1002762.5432192531,706389.7654251377,1002761.8098842624,
365733,706396.8046769092,1002761.6890953104,706389.1176306593,1002760.1466768782,
365734,706395.8344384385,1002760.8854851207,706387.3022642133,1002759.3300838264,
365735,706394.8465824769,1002760.1004451857,706385.9425865132,1002758.3404510512,
365736,706393.8784300971,1002759.3115065868,706384.3851889548,1002757.2928518669,
365737,706392.9325698378,1002758.4956648988,706382.7751101721,1002756.2621579063,
365738,706392.0092678424,1002757.7024904185,706381.0838264725,1002754.5758361806,
365739,706391.0995667831,1002756.8566246181,706379.7582888782,1002753.0631055360,
365740,706390.2146088803,1002755.9956511091,706377.4928522956,1002752.4716878164,
365741,706389.3301162166,1002755.1699323230,706375.5669065975,1002751.7654485861,
365742,706388.4929453399,1002754.2334306091,706373.4914786278,1002751.2669553761,
365743,706387.7692730376,1002753.2027166049,706377.9444187509,1002744.9713426910,
365744,706387.0599615972,1002752.2079788542,706378.2207720571,1002742.7962607016,
365745,706386.4398892298,1002751.1488186081,706378.2131331603,1002741.8517411097,
365746,706385.8501579000,1002750.0769301626,706378.6540003167,1002741.3006553556,
365747,706385.2371941074,1002748.9876144755,706378.3471069688,1002741.9108184888,
365748,706384.6062055968,1002747.8974971860,706377.3153312553,1002742.2722946164,
365749,706384.0655305417,1002746.7731837800,706376.7558837219,1002742.4773777263,
365750,706383.4881124550,1002745.7031556789,706375.2930626099,1002743.4848986515,
365751,706382.8664070324,1002744.6572628850,706374.1883427303,1002743.9043139406,
365752,706382.2196915355,1002743.5822132217,706372.5256561238,1002744.3070271881,
365753,706381.6252757664,1002742.4959517771,706370.6236430173,1002744.8843887162,
365754,706380.9802234776,1002741.3907814955,706369.2241829953,1002745.5963921694,
365755,706380.2053989738,1002740.3144363923,706367.8523831768,1002745.7239969862,
365756,706379.3451740762,1002739.3667646686,706366.4168374348,1002745.8527133588,
365757,706378.5343523123,1002738.3790588570,706366.5096364422,1002745.6250637250,
365758,706377.6820682255,1002737.3929230522,706365.5731161255,1002745.5663739236,
365759,706376.8253553836,1002736.4093717360,706365.0758509695,1002745.1411891405,
365760,706375.9738509705,1002735.4624375815,706363.4303305015,1002744.2787420058,
365761,706375.0751909667,1002734.5835354745,706361.9728134583,1002743.1994879453,
365762,706374.2000602044,1002733.7665716219,706360.1513949169,1002743.0500204128,
365763,706373.2900349968,1002733.0788044031,706359.6815989462,1002742.2343360216,
365764,706372.3519048940,1002732.2243067587,706358.5724984265,1002742.1397149479,
365765,706371.4835464132,1002731.2779389594,706357.5583154424,1002741.7645387083,
365766,706370.5927408380,1002730.4285326052,706358.4871093958,1002743.8372412045,
365767,706369.6482055631,1002729.5991969623,706356.9290134429,1002743.6173338385,
365768,706368.6647120337,1002728.7557079212,706355.2620072336,1002742.7093575859,
365769,706367.6920534032,1002727.9179672918,706353.1974732932,1002741.7725414543,
365770,706366.7531822734,1002727.0554181462,706352.4112146830,1002743.3426829989,
365771,706365.9237437472,1002726.0648700758,706350.7084832551,1002743.3594046801,
365772,706365.0803675458,1002725.0713441091,706348.2831888347,1002742.5149916681,
365773,706364.1863501185,1002724.1402838882,706345.6595361222,1002742.8743208079,
365774,706363.2991620349,1002723.2623486059,706342.2396915457,1002743.0753224848,
365775,706362.6094263656,1002722.1620652885,706335.5864115346,1002743.2793818216,
365776,706361.9727630772,1002721.0181809331,706330.0748897570,1002743.2767498321,
365777,706361.3085054501,1002719.9298279900,706329.5218049539,1002740.2962123845,
365778,706360.6365793258,1002718.8445386516,706328.7562702282,1002736.4999332586,
365779,706359.9833594491,1002717.7457314712,706329.1052982740,1002732.7790242719,
365780,706359.5370151780,1002716.5045867010,706330.2650250224,1002728.7033398728,
365781,706359.1456105262,1002715.2676911538,706334.6423533293,1002724.8482066194,
365782,706358.9250981923,1002714.0496932206,706338.0429404147,1002719.8943569013,
365783,706358.8014890668,1002712.8455835008,706341.4231408106,1002716.3749372903,
365784,706358.6929694421,1002711.6528888759,706345.4695220711,1002709.8962982623,
365785,706358.6466708826,1002710.4549301203,706348.4314722725,1002705.4436405168,
365786,706358.7699916586,1002709.2481641948,706351.1032925347,1002701.4550745620,
365787,706358.9801116710,1002708.0466779581,706353.1408898428,1002698.0738378782,
365788,706359.2225305983,1002706.8304585299,706355.1373154696,1002695.8364677788,
365789,706359.4061034085,1002705.6249116310,706355.8052580243,1002694.5602757584,
365790,706359.6382693057,1002704.4022705546,706356.2026571461,1002694.5519245288,
365791,706359.8567147872,1002703.1841599683,706356.8307434533,1002693.5608645803,
365792,706360.1997095104,1002701.9946572168,706357.3779910067,1002693.2393396338,
365793,706360.6416177845,1002700.8013129893,706357.8704384763,1002692.9876263391,
365794,706361.1065748623,1002699.6716200920,706358.7676867227,1002693.4319610224,
365795,706361.7076902516,1002698.6262738599,706359.8298433539,1002693.7985462053,
365796,706362.3788043556,1002697.5645601455,706361.0413608376,1002694.1201080696,
365797,706363.0532810637,1002696.4927415831,706362.8559571118,1002694.3307939228,
365798,706363.7950272086,1002695.4960322841,706367.6118019642,1002692.0626997628,
365799,706364.5785540284,1002694.5063013250,706372.2682181209,1002688.0933382650,
365800,706365.3963928109,1002693.5746847854,706374.3552422521,1002687.1258969329,
365801,706366.2342627090,1002692.6586297501,706374.6786791814,1002686.9121162602,
365802,706367.1803328095,1002691.7675677307,706375.1543752977,1002687.0063945081,
365803,706368.1974124436,1002690.9423532947,706375.2210750905,1002686.7445379039,
365804,706369.1965525197,1002690.0972624164,706375.7646696996,1002685.8809487839,
365805,706370.2174569217,1002689.2555055449,706376.4083596751,1002685.6739248796,
365806,706371.2282099972,1002688.4336641268,706375.9385894417,1002685.4579904620,
365807,706372.2615241258,1002687.6997700687,706377.2138080203,1002685.1616004396,
365808,706373.2539919678,1002686.9027440308,706378.6145472315,1002684.9701810991,
365809,706374.2323544371,1002686.1372935076,706379.4798325044,1002685.0880543441,
365810,706375.2980945345,1002685.4460301322,706380.8686909964,1002685.4885161363,
365811,706376.3960211615,1002684.8123486254,706381.5274150821,1002685.2999094652,
365812,706377.4601190512,1002684.1152433425,706383.1259364941,1002684.3697991592,
365813,706378.4674282749,1002683.3760683289,706383.4804391768,1002684.0563872140,
365814,706379.5079191210,1002682.7447814153,706384.5846404394,1002683.4881958362,
365815,706380.6694052194,1002682.2075114902,706384.6621427069,1002683.1677449485,
365816,706381.7815135148,1002681.5175734514,706383.7477979707,1002682.1440724616,
365817,706382.7953694547,1002680.8478145779,706383.5782101454,1002681.2164688337,
365818,706383.8267662516,1002680.2701427583,706383.8270625819,1002680.6454687067,
365819,706384.8012931754,1002679.5310189599,706384.7941446254,1002679.6078224112,
365820,706385.8256907699,1002678.7953134312,706385.9634580229,1002678.7966286931,
365821,706386.8534617964,1002678.0939096712,706386.9754050608,1002677.5741059751,
365822,706387.8924418093,1002677.3321081675,706388.9650065205,1002676.6457218621,
365823,706388.9753142709,1002676.4799248804,706390.7695906167,1002676.0903257001,
365824,706390.0195904253,1002675.6261020937,706392.0611584646,1002675.1364482346,
365825,706391.0658718032,1002674.8106271073,706393.2284327501,1002673.9813440226,
365826,706392.0911241502,1002674.0188565070,706394.6915967356,1002672.8342159499,
365827,706393.1103538278,1002673.2152962014,706396.8661091469,1002673.1432469465,
365828,706394.0746240910,1002672.3456794042,706398.6721230363,1002671.9320506798,
365829,706394.9682980971,1002671.4611943031,706400.6586179461,1002669.9623739950,
365830,706395.8495831116,1002670.5877363652,706402.4570130652,1002667.1586498320,
365831,706396.7459800374,1002669.7032339454,706403.7052873988,1002664.5403744641,
365832,706397.6922343748,1002668.8555213871,706404.4355044237,1002663.3020361712,
365833,706398.5139583360,1002667.8779576221,706404.7908262217,1002660.9503652842,
365834,706399.3209095343,1002666.8893293797,706405.0946745345,1002659.5500912594,
365835,706400.2100185588,1002665.9680465099,706404.8517230982,1002657.9690929400,
365836,706401.0941562520,1002665.0676680743,706404.5898193046,1002657.1838145060,
365837,706401.9097699090,1002664.1498705924,706404.1737790904,1002657.2485240626,
365838,706402.7563153683,1002663.1725011407,706402.5885034649,1002657.3448569297,
365839,706403.4804982273,1002662.0933665093,706401.0096672804,1002657.2683911629,
365840,706404.1520779838,1002661.0170182269,706398.6008635089,1002656.0206783431,
365841,706404.9870111946,1002660.0163993195,706396.7024477576,1002655.0926723947,
365842,706405.7520032784,1002658.9538568088,706395.4414135637,1002654.1676365450,
365843,706406.5948515277,1002657.9444260248,706395.3068871677,1002653.3600324667,
365844,706407.3861152696,1002656.8743472460,706395.1676124813,1002652.1438125584,
365845,706408.0549465807,1002655.7905777462,706396.2487487580,1002650.5010983512,
365846,706408.7009518968,1002654.6887613137,706397.3494567676,1002649.6450435498,
365847,706409.3187812238,1002653.5689675900,706398.1524171785,1002648.9083096043,
365848,706409.9781928605,1002652.4215827585,706399.0980268691,1002648.0250476142,
365849,706410.5689576014,1002651.2346184863,706399.9412019034,1002646.6978382976,
365850,706411.0560077245,1002650.0913329050,706401.4133675159,1002644.6228378689,
365851,706411.7131817453,1002649.0092414741,706403.4325710235,1002642.5859419018,
365852,706412.3718515825,1002647.9633686483,706405.4789873688,1002640.4668939398,
365853,706412.9733525566,1002646.9523608389,706407.2850678496,1002638.4590431013,
365854,706413.6092811518,1002645.9435480679,706408.2371098092,1002637.2030641937,
365855,706414.2451230388,1002644.8832245467,706409.4846922387,1002636.0775741698,
365856,706414.8393417621,1002643.7993505036,706410.6446717008,1002635.0860995364,
365857,706415.3700180238,1002642.7651393859,706411.3820031227,1002634.2607672960,
365858,706415.9829205330,1002641.6702153583,706412.8019771334,1002633.7478571157,
365859,706416.6806356197,1002640.6647100549,706414.5548830678,1002633.4556510511,
365860,706417.3827403379,1002639.6389733336,706416.1366663970,1002633.0714554078,
365861,706418.1658596192,1002638.6895455584,706417.3413156709,1002633.0373196218,
365862,706419.0019119753,1002637.7784924458,706417.5731787763,1002632.9549335458,
365863,706419.7846501570,1002636.8236202855,706416.6918821812,1002633.5548655507,
365864,706420.5835788646,1002635.9496140758,706416.9172420898,1002634.4419347795,
365865,706421.4601493580,1002635.1429119359,706418.0468948414,1002634.9697474439,
365866,706422.3206579073,1002634.1778468948,706418.2572245633,1002634.4078111311,
365867,706423.2684665094,1002633.2463702955,706418.8956682452,1002633.8604089983,
365868,706424.2029761850,1002632.3560184671,706419.9355209609,1002633.5413786047,
365869,706425.1285912691,1002631.4931722295,706421.4109349721,1002633.1275352383,
365870,706426.0924450590,1002630.6864410723,706422.7157009033,1002632.3364623423,
365871,706427.1332884885,1002629.9733739861,706424.6228211096,1002631.8452871933,
365872,706428.2166300365,1002629.3031021117,706426.6345087616,1002630.5144806158,
365873,706429.2311418317,1002628.5852851438,706427.8792339037,1002629.6527582782,
365874,706430.2405501562,1002627.8300035687,706428.8252999014,1002628.4671739389,
365875,706431.2265380663,1002627.0736206997,706430.1848223699,1002627.3721988366,
365876,706432.2608627606,1002626.3556592986,706431.4430513053,1002625.9339197273,
365877,706433.3393464697,1002625.6286721360,706433.3582392109,1002625.4851911471,
365878,706434.3488472966,1002624.8317332503,706435.0038657270,1002624.7201567225,
365879,706435.3579890014,1002624.0757670861,706436.4223427239,1002624.0291993436,
365880,706436.2971355368,1002623.3342806860,706438.7088657857,1002623.5720879720,
365881,706437.1338677080,1002622.4849778003,706440.9798214629,1002622.7478688014,
365882,706438.0560168545,1002621.6330842685,706443.7459791832,1002621.5879894015,
365883,706439.0694100368,1002620.8781833791,706445.7117254683,1002620.5925989058,
365884,706440.1202249544,1002620.1507387392,706448.3148497333,1002619.4002602256,
365885,706441.0888814046,1002619.3359566213,706448.6593677042,1002616.9072669817,
365886,706441.9191022547,1002618.3849947768,706448.7485346815,1002614.5241370720,
365887,706442.6383572159,1002617.3244203471,706450.2013076420,1002613.1644321430,
365888,706442.9436628635,1002616.0322922023,706451.1118938008,1002610.3649172557,
365889,706443.0031417317,1002614.7308952855,706449.5300045543,1002609.2984117640,
365890,706443.0843817140,1002613.4853137654,706450.8176373316,1002608.8241521388,
365891,706443.4522027833,1002612.3855768965,706451.8922282166,1002607.1342085161,
365892,706444.5564327753,1002612.1203735251,706453.0357179786,1002606.3631920203,
365893,706445.4619931942,1002612.9380308727,706453.0842040358,1002608.5166360370,
365894,706445.7563196288,1002614.0797225104,706453.2939531113,1002610.0502628913,
365895,706445.2380258989,1002615.1247857121,706452.3527194847,1002613.2779953784,
365896,706444.3421654196,1002615.9538754781,706450.0649178284,1002616.8582876672,
365897,706443.4184462901,1002616.7535445880,706448.4405086529,1002619.4249050984,
365898,706442.5126071704,1002617.5490101865,706446.0188714595,1002621.5527264765,
365899,706441.6291253713,1002618.3226665502,706443.3896350029,1002623.9415240639,
365900,706440.7452843306,1002619.1426003808,706440.4868511795,1002627.6248114710,
365901,706439.8259637041,1002619.9076531769,706438.2752061016,1002630.5609625549,
365902,706438.8603859574,1002620.6715389194,706437.5599006566,1002630.5498549398,
365903,706437.9020250811,1002621.4208177431,706435.3652865014,1002631.9837325126,
365904,706436.9104374810,1002622.1242268633,706433.5934346123,1002632.2237416827,
365905,706435.8602362238,1002622.8341459049,706431.4359615957,1002635.1211221959,
365906,706434.8349096566,1002623.5102514378,706430.3358990902,1002637.9764775310,
365907,706433.8640996439,1002624.1946993772,706429.1165503806,1002639.4831018532,
365908,706432.9397910828,1002624.9152532462,706428.5947712203,1002641.5003789314,
365909,706432.0386138492,1002625.5898065716,706428.0556189879,1002643.7118550380,
365910,706431.0895739229,1002626.2468081764,706427.4642419177,1002645.6379063341,
365911,706430.0721180501,1002626.9272357346,706426.6437976601,1002647.1314010383,
365912,706429.0893215365,1002627.6292838871,706425.7449961442,1002647.8883367138,
365913,706428.2054221567,1002628.4251380214,706424.8625457922,1002647.9877839750,
365914,706427.2278699712,1002629.1768489757,706423.7306689874,1002647.6926943138,
365915,706426.1879432092,1002629.8743265036,706422.6469367566,1002646.6124623596,
365916,706425.2068507532,1002630.6462809641,706421.5539969726,1002645.3891423863,
365917,706424.3605731819,1002631.4805729392,706420.7139417068,1002642.8007951467,
365918,706423.5482867872,1002632.3109444421,706419.2897372184,1002640.5583530110,
365919,706422.7245251879,1002633.1521439470,706417.3671960211,1002639.4889461402,
365920,706421.8779902819,1002634.0219596182,706415.8695217429,1002639.8340129168,
365921,706420.9717274846,1002634.8992969765,706414.7244986825,1002641.2407207401,
365922,706420.0232756590,1002635.8056577159,706414.4189193626,1002644.2360679792,
365923,706419.1455651345,1002636.7001066550,706413.9314156743,1002647.1980196449,
365924,706418.3784178623,1002637.7093892475,706414.2249240864,1002649.8628599769,
365925,706417.6282204908,1002638.6998573650,706414.4103569090,1002651.6317931853,
365926,706416.9255590370,1002639.6513260478,706415.1636779872,1002653.1326591554,
365927,706416.3512125495,1002640.6531680529,706416.2976565731,1002653.3577510652,
365928,706415.7741921877,1002641.7035781424,706416.9134021618,1002654.6914902052,
365929,706415.0181731475,1002642.7756177342,706416.8680667208,1002656.4093623293,
365930,706414.3582542780,1002643.8366063144,706416.4290751107,1002658.4807451651,
365931,706413.7173719304,1002644.9570238321,706415.4351460640,1002659.8778605686,
365932,706413.1132355728,1002646.0766424648,706414.7930076304,1002659.6491056290,
365933,706412.5568604500,1002647.1874758175,706414.3377468585,1002658.9200674158,
365934,706411.9553204314,1002648.2497133511,706413.2877538960,1002658.4358216858,
365935,706411.2871798791,1002649.2876790761,706412.1185104891,1002658.6502750737,
365936,706410.6438580881,1002650.3665261457,706410.9951317501,1002658.9261333079,
365937,706410.0498313700,1002651.5075525374,706410.5356014990,1002659.1337452590,
365938,706409.4781277291,1002652.6219220147,706409.2455211619,1002660.4484981896,
365939,706408.9185705900,1002653.6985233233,706408.6125674467,1002659.7630767367,
365940,706408.3333044332,1002654.8261481919,706407.4738128450,1002660.3429503320,
365941,706407.7113601426,1002655.9389704134,706407.1568196900,1002659.3360925892,
365942,706407.1725907108,1002657.0157200210,706405.9000340387,1002660.3184910630,
365943,706406.5954372640,1002658.0802340037,706405.0308069382,1002660.7977450370,
365944,706405.9528427667,1002659.1316276467,706402.8684561786,1002661.4188939215,
365945,706405.3110389896,1002660.2042416136,706400.8299482809,1002664.1741001483,
365946,706404.4692568467,1002661.1588049370,706398.6027196484,1002665.9434702112,
365947,706403.6413339097,1002662.1564179007,706397.0576456110,1002669.5411689860,
365948,706402.9264643237,1002663.1605528517,706397.2792427700,1002668.4354800575,
365949,706402.2568331022,1002664.1298105775,706395.4205771033,1002670.2633302185,
365950,706401.6144069665,1002665.1837418559,706393.9069005373,1002670.9434531775,
365951,706400.8735734033,1002666.1966460248,706393.1826370816,1002670.8465565129,
365952,706400.0089365169,1002667.1464192001,706391.4610917108,1002673.5266079155,
365953,706399.1725692449,1002668.0118332155,706390.7069604216,1002674.2639187075,
365954,706398.3884327394,1002668.9170191013,706390.4916919353,1002674.1288652469,
