2166,137918.0,22.2988194,114.1783607,10.5,NaN,20210712141820.00
2166,137919.0,22.2988247,114.1783601,10.5,NaN,20210712141821.00
2166,137920.0,22.2988295,114.1783628,10.8,NaN,20210712141822.00
2166,137921.0,22.2988306,114.1783569,11.0,NaN,20210712141823.00
2166,137922.0,22.2988320,114.1783431,11.2,NaN,20210712141824.00
2166,137923.0,22.2988369,114.1783302,11.3,NaN,20210712141825.00
2166,137924.0,22.2988413,114.1783275,11.3,NaN,20210712141826.00
2166,137925.0,22.2988455,114.1783227,11.3,NaN,20210712141827.00
2166,137926.0,22.2988486,114.1783143,11.4,NaN,20210712141828.00
2166,137927.0,22.2988535,114.1783088,11.3,NaN,20210712141829.00
2166,137928.0,22.2988571,114.1783003,11.3,NaN,20210712141830.00
2166,137929.0,22.2988655,114.1782816,11.4,NaN,20210712141831.00
2166,137930.0,22.2988703,114.1782764,11.4,NaN,20210712141832.00
2166,137931.0,22.2988754,114.1782708,11.4,NaN,20210712141833.00
2166,137932.0,22.2988829,114.1782631,11.4,NaN,20210712141834.00
2166,137933.0,22.2988880,114.1782471,11.2,NaN,20210712141835.00
2166,137934.0,22.2988939,114.1782342,11.1,NaN,20210712141836.00
2166,137935.0,22.2989050,114.1782258,10.8,NaN,20210712141837.00
2166,137961.0,22.2990871,114.1779771,-4.4,NaN,20210712141903.00
2166,137962.0,22.2990912,114.1779601,-0.3,NaN,20210712141904.00
2166,137963.0,22.2990957,114.1779475,1.6,NaN,20210712141905.00
2166,137964.0,22.2991020,114.1779405,1.6,NaN,20210712141906.00
2166,137965.0,22.2991072,114.1779289,-0.2,NaN,20210712141907.00
2166,137966.0,22.2991128,114.1779217,-0.3,NaN,20210712141908.00
2166,137967.0,22.2991144,114.1779090,1.4,NaN,20210712141909.00
2166,137968.0,22.2991262,114.1779058,3.4,NaN,20210712141910.00
2166,137969.0,22.2991332,114.1779004,3.3,NaN,20210712141911.00
2166,137970.0,22.2991397,114.1778946,3.3,NaN,20210712141912.00
2166,137971.0,22.2991446,114.1778892,3.4,NaN,20210712141913.00
2166,137972.0,22.2991631,114.1778847,5.8,NaN,20210712141914.00
2166,137973.0,22.2991670,114.1778758,5.8,NaN,20210712141915.00
2166,137974.0,22.2991721,114.1778680,5.8,NaN,20210712141916.00
2166,137975.0,22.2991944,114.1778649,6.9,NaN,20210712141917.00
2166,137976.0,22.2992159,114.1778640,7.3,NaN,20210712141918.00
2166,137977.0,22.2992237,114.1778578,7.3,NaN,20210712141919.00
2166,137978.0,22.2992328,114.1778522,7.3,NaN,20210712141920.00
2166,137979.0,22.2992416,114.1778462,7.3,NaN,20210712141921.00
2166,137980.0,22.2992498,114.1778407,6.8,NaN,20210712141922.00
2166,137981.0,22.2992570,114.1778320,6.8,NaN,20210712141923.00
2166,137982.0,22.2992633,114.1778228,6.8,NaN,20210712141924.00
2166,137983.0,22.2992705,114.1778149,6.8,NaN,20210712141925.00
2166,137984.0,22.2992766,114.1778102,6.6,NaN,20210712141926.00
2166,137985.0,22.2992885,114.1778056,6.6,NaN,20210712141927.00
2166,137986.0,22.2992998,114.1778019,6.6,NaN,20210712141928.00
2166,137987.0,22.2993109,114.1777980,6.6,NaN,20210712141929.00
2166,137988.0,22.2993191,114.1777942,5.1,NaN,20210712141930.00
2166,137989.0,22.2993282,114.1777925,4.4,NaN,20210712141931.00
2166,137990.0,22.2993372,114.1777869,4.4,NaN,20210712141932.00
2166,137991.0,22.2993451,114.1777810,4.4,NaN,20210712141933.00
2166,137992.0,22.2993530,114.1777755,4.4,NaN,20210712141934.00
2166,137993.0,22.2993596,114.1777730,4.6,NaN,20210712141935.00
2166,137994.0,22.2993741,114.1777739,4.7,NaN,20210712141936.00
2166,137995.0,22.2993792,114.1777732,5.7,NaN,20210712141937.00
2166,137996.0,22.2993875,114.1777726,5.7,NaN,20210712141938.00
2166,137997.0,22.2994041,114.1777751,6.4,NaN,20210712141939.00
2166,137998.0,22.2994085,114.1777659,6.4,NaN,20210712141940.00
2166,137999.0,22.2994173,114.1777586,6.5,NaN,20210712141941.00
2166,138000.0,22.2994296,114.1777573,6.4,NaN,20210712141942.00
2166,138001.0,22.2994477,114.1777576,6.9,NaN,20210712141943.00
2166,138002.0,22.2994577,114.1777545,6.9,NaN,20210712141944.00
2166,138003.0,22.2994670,114.1777500,6.9,NaN,20210712141945.00
2166,138004.0,22.2994787,114.1777484,6.9,NaN,20210712141946.00
2166,138005.0,22.2994970,114.1777522,7.2,NaN,20210712141947.00
2166,138006.0,22.2995134,114.1777532,6.9,NaN,20210712141948.00
2166,138007.0,22.2995247,114.1777502,6.7,NaN,20210712141949.00
2166,138379.0,22.2989860,114.1785462,15.3,NaN,20210712142601.00
2166,138380.0,22.2988748,114.1784489,2.1,NaN,20210712142602.00
2166,138381.0,22.2988747,114.1784571,3.2,NaN,20210712142603.00
2166,138382.0,22.2988729,114.1784567,4.5,NaN,20210712142604.00
2166,138383.0,22.2988779,114.1784593,6.2,NaN,20210712142605.00
2166,138384.0,22.2988772,114.1784533,6.6,NaN,20210712142606.00
2166,138385.0,22.2988755,114.1784482,6.9,NaN,20210712142607.00
2166,138386.0,22.2988846,114.1784507,8.9,NaN,20210712142608.00
2166,138387.0,22.2988840,114.1784451,9.4,NaN,20210712142609.00
2166,138388.0,22.2988861,114.1784442,9.4,NaN,20210712142610.00
2166,138389.0,22.2988871,114.1784419,10.1,NaN,20210712142611.00
2166,138390.0,22.2988849,114.1784394,10.7,NaN,20210712142612.00
2166,138391.0,22.2988843,114.1784361,11.3,NaN,20210712142613.00
2166,138392.0,22.2988816,114.1784345,11.5,NaN,20210712142614.00
2166,138393.0,22.2988790,114.1784324,11.3,NaN,20210712142615.00
2166,138394.0,22.2988777,114.1784306,11.2,NaN,20210712142616.00
2166,138395.0,22.2988754,114.1784270,10.9,NaN,20210712142617.00
2166,138396.0,22.2988717,114.1784234,10.8,NaN,20210712142618.00
2166,138397.0,22.2988671,114.1784201,10.5,NaN,20210712142619.00
2166,138398.0,22.2988638,114.1784181,10.2,NaN,20210712142620.00
2166,138399.0,22.2988646,114.1784181,10.2,NaN,20210712142621.00
2166,138400.0,22.2988659,114.1784179,10.2,NaN,20210712142622.00
2166,138401.0,22.2988631,114.1784178,10.3,NaN,20210712142623.00
2166,138402.0,22.2988597,114.1784222,10.5,NaN,20210712142624.00
2166,138403.0,22.2988580,114.1784221,10.5,NaN,20210712142625.00
2166,138404.0,22.2988552,114.1784249,10.4,NaN,20210712142626.00
2166,138405.0,22.2988484,114.1784259,10.2,NaN,20210712142627.00
2166,138406.0,22.2988459,114.1784309,10.2,NaN,20210712142628.00
2166,138407.0,22.2988436,114.1784344,10.3,NaN,20210712142629.00
2166,138408.0,22.2988427,114.1784357,10.4,NaN,20210712142630.00
2166,138409.0,22.2988427,114.1784368,10.6,NaN,20210712142631.00
2166,138410.0,22.2988438,114.1784384,11.0,NaN,20210712142632.00
2166,138411.0,22.2988422,114.1784363,11.2,NaN,20210712142633.00
2166,138412.0,22.2988425,114.1784346,11.2,NaN,20210712142634.00
2166,138413.0,22.2988421,114.1784333,11.2,NaN,20210712142635.00
2166,138414.0,22.2988419,114.1784319,11.5,NaN,20210712142636.00
2166,138415.0,22.2988382,114.1784275,11.7,NaN,20210712142637.00
2166,138416.0,22.2988371,114.1784253,11.8,NaN,20210712142638.00
2166,138417.0,22.2988379,114.1784241,11.8,NaN,20210712142639.00
2166,138418.0,22.2988348,114.1784211,11.7,NaN,20210712142640.00
2166,138419.0,22.2988368,114.1784229,11.8,NaN,20210712142641.00
2166,138420.0,22.2988385,114.1784213,11.7,NaN,20210712142642.00
2166,138421.0,22.2988414,114.1784195,11.6,NaN,20210712142643.00
2166,138422.0,22.2988410,114.1784193,11.6,NaN,20210712142644.00
2166,138423.0,22.2988417,114.1784195,11.6,NaN,20210712142645.00
2166,138424.0,22.2988415,114.1784189,11.4,NaN,20210712142646.00
2166,138425.0,22.2988424,114.1784189,11.2,NaN,20210712142647.00
2166,138426.0,22.2988419,114.1784167,11.0,NaN,20210712142648.00
2166,138427.0,22.2988398,114.1784154,11.0,NaN,20210712142649.00
2166,138428.0,22.2988400,114.1784167,11.2,NaN,20210712142650.00
2166,138429.0,22.2988367,114.1784136,11.4,NaN,20210712142651.00
2166,138430.0,22.2988281,114.1784086,11.5,NaN,20210712142652.00
2166,138431.0,22.2988220,114.1784059,11.5,NaN,20210712142653.00
2166,138432.0,22.2988185,114.1784022,11.5,NaN,20210712142654.00
2166,138433.0,22.2988165,114.1783997,11.5,NaN,20210712142655.00
2166,138434.0,22.2988142,114.1783990,11.4,NaN,20210712142656.00
2166,138435.0,22.2988141,114.1783972,11.4,NaN,20210712142657.00
2166,138436.0,22.2988123,114.1783961,11.5,NaN,20210712142658.00
2166,138437.0,22.2988117,114.1783955,11.6,NaN,20210712142659.00
2166,138438.0,22.2988149,114.1783984,11.9,NaN,20210712142700.00
2166,138439.0,22.2988150,114.1784005,12.3,NaN,20210712142701.00
2166,138440.0,22.2988162,114.1784014,12.3,NaN,20210712142702.00
2166,138441.0,22.2988177,114.1784016,12.3,NaN,20210712142703.00
2166,138442.0,22.2988207,114.1784024,12.3,NaN,20210712142704.00
2166,138443.0,22.2988213,114.1784039,12.4,NaN,20210712142705.00
2166,138444.0,22.2988222,114.1784052,12.4,NaN,20210712142706.00
2166,138445.0,22.2988221,114.1784058,12.3,NaN,20210712142707.00
2166,138446.0,22.2988222,114.1784033,12.3,NaN,20210712142708.00
2166,138447.0,22.2988223,114.1784011,12.3,NaN,20210712142709.00
2166,138448.0,22.2988218,114.1783987,12.3,NaN,20210712142710.00
2166,138449.0,22.2988198,114.1783956,12.2,NaN,20210712142711.00
2166,138450.0,22.2988196,114.1783935,12.0,NaN,20210712142712.00
2166,138451.0,22.2988199,114.1783913,11.9,NaN,20210712142713.00
2166,138452.0,22.2988200,114.1783912,11.8,NaN,20210712142714.00
2166,138453.0,22.2988216,114.1783913,11.7,NaN,20210712142715.00
2166,138454.0,22.2988254,114.1783908,11.7,NaN,20210712142716.00
2166,138455.0,22.2988292,114.1783897,11.6,NaN,20210712142717.00
2166,138456.0,22.2988321,114.1783901,11.5,NaN,20210712142718.00
2166,138457.0,22.2988345,114.1783913,11.4,NaN,20210712142719.00
2166,138458.0,22.2988337,114.1783906,11.1,NaN,20210712142720.00
2166,138459.0,22.2988333,114.1783905,10.8,NaN,20210712142721.00
2166,138460.0,22.2988327,114.1783916,10.4,NaN,20210712142722.00
2166,138461.0,22.2988326,114.1783918,10.1,NaN,20210712142723.00
2166,138462.0,22.2988324,114.1783920,9.7,NaN,20210712142724.00
2166,138463.0,22.2988334,114.1783931,9.7,NaN,20210712142725.00
2166,138464.0,22.2988343,114.1783964,9.6,NaN,20210712142726.00
2166,138465.0,22.2988361,114.1783983,9.4,NaN,20210712142727.00
2166,138466.0,22.2988378,114.1784019,9.3,NaN,20210712142728.00
2166,138467.0,22.2988405,114.1784040,9.0,NaN,20210712142729.00
2166,138468.0,22.2988416,114.1784064,8.7,NaN,20210712142730.00
2166,138469.0,22.2988424,114.1784094,8.5,NaN,20210712142731.00
2166,138470.0,22.2988443,114.1784127,8.3,NaN,20210712142732.00
2166,138471.0,22.2988455,114.1784153,8.2,NaN,20210712142733.00
2166,138472.0,22.2988472,114.1784190,8.1,NaN,20210712142734.00
2166,138473.0,22.2988476,114.1784219,8.0,NaN,20210712142735.00
2166,138474.0,22.2988467,114.1784224,7.9,NaN,20210712142736.00
2166,138475.0,22.2988470,114.1784210,7.9,NaN,20210712142737.00
2166,138476.0,22.2988453,114.1784188,7.8,NaN,20210712142738.00
2166,138477.0,22.2988436,114.1784181,7.6,NaN,20210712142739.00
2166,138478.0,22.2988409,114.1784165,7.5,NaN,20210712142740.00
2166,138479.0,22.2988373,114.1784184,7.5,NaN,20210712142741.00
2166,138480.0,22.2988353,114.1784197,7.5,NaN,20210712142742.00
2166,138481.0,22.2988343,114.1784193,7.5,NaN,20210712142743.00
2166,138482.0,22.2988328,114.1784187,7.4,NaN,20210712142744.00
2166,138483.0,22.2988300,114.1784189,7.4,NaN,20210712142745.00
2166,138484.0,22.2988306,114.1784212,7.3,NaN,20210712142746.00
2166,138485.0,22.2988305,114.1784212,7.3,NaN,20210712142747.00
2166,138486.0,22.2988335,114.1784189,7.3,NaN,20210712142748.00
2166,138487.0,22.2988320,114.1784176,7.2,NaN,20210712142749.00
2166,138488.0,22.2988309,114.1784163,7.2,NaN,20210712142750.00
2166,138489.0,22.2988304,114.1784154,7.2,NaN,20210712142751.00
2166,138490.0,22.2988306,114.1784126,7.2,NaN,20210712142752.00
2166,138491.0,22.2988296,114.1784093,7.2,NaN,20210712142753.00
2166,138492.0,22.2988294,114.1784068,7.2,NaN,20210712142754.00
2166,138493.0,22.2988275,114.1784038,7.4,NaN,20210712142755.00
2166,138494.0,22.2988274,114.1784019,7.4,NaN,20210712142756.00
2166,138495.0,22.2988269,114.1783995,7.5,NaN,20210712142757.00
2166,138496.0,22.2988254,114.1783950,7.7,NaN,20210712142758.00
2166,138497.0,22.2988251,114.1783910,7.9,NaN,20210712142759.00
2166,138498.0,22.2988244,114.1783895,8.0,NaN,20210712142800.00
2166,138499.0,22.2988269,114.1783859,8.1,NaN,20210712142801.00
2166,138500.0,22.2988287,114.1783810,8.1,NaN,20210712142802.00
2166,138501.0,22.2988279,114.1783760,8.2,NaN,20210712142803.00
2166,138502.0,22.2988306,114.1783688,8.3,NaN,20210712142804.00
2166,138503.0,22.2988349,114.1783633,8.3,NaN,20210712142805.00
2166,138504.0,22.2988335,114.1783583,8.3,NaN,20210712142806.00
2166,138505.0,22.2988329,114.1783570,8.3,NaN,20210712142807.00
2166,138506.0,22.2988311,114.1783574,8.4,NaN,20210712142808.00
2166,138507.0,22.2988306,114.1783554,8.3,NaN,20210712142809.00
2166,138508.0,22.2988277,114.1783541,8.3,NaN,20210712142810.00
2166,138509.0,22.2988234,114.1783531,8.2,NaN,20210712142811.00
2166,138510.0,22.2988208,114.1783516,8.2,NaN,20210712142812.00
2166,138511.0,22.2988182,114.1783487,8.2,NaN,20210712142813.00
2166,138512.0,22.2988173,114.1783472,8.0,NaN,20210712142814.00
2166,138513.0,22.2988156,114.1783470,7.9,NaN,20210712142815.00
2166,138514.0,22.2988145,114.1783457,7.8,NaN,20210712142816.00
2166,138515.0,22.2988157,114.1783448,7.7,NaN,20210712142817.00
2166,138516.0,22.2988132,114.1783444,7.7,NaN,20210712142818.00
2166,138517.0,22.2988132,114.1783445,7.5,NaN,20210712142819.00
2166,138518.0,22.2988141,114.1783456,7.5,NaN,20210712142820.00
2166,138519.0,22.2988136,114.1783462,7.4,NaN,20210712142821.00
2166,138520.0,22.2988122,114.1783467,7.3,NaN,20210712142822.00
2166,138521.0,22.2988146,114.1783467,7.3,NaN,20210712142823.00
2166,138522.0,22.2988154,114.1783478,7.3,NaN,20210712142824.00
2166,138523.0,22.2988154,114.1783484,7.3,NaN,20210712142825.00
2166,138524.0,22.2988133,114.1783487,7.3,NaN,20210712142826.00
2166,138525.0,22.2988139,114.1783469,7.3,NaN,20210712142827.00
2166,138526.0,22.2988124,114.1783478,7.1,NaN,20210712142828.00
2166,138527.0,22.2988131,114.1783477,7.1,NaN,20210712142829.00
2166,138528.0,22.2988143,114.1783436,6.9,NaN,20210712142830.00
2166,138529.0,22.2988125,114.1783419,6.8,NaN,20210712142831.00
2166,138530.0,22.2988142,114.1783370,6.6,NaN,20210712142832.00
2166,138531.0,22.2988184,114.1783355,6.6,NaN,20210712142833.00
2166,138532.0,22.2988205,114.1783341,6.5,NaN,20210712142834.00
2166,138533.0,22.2988217,114.1783326,6.5,NaN,20210712142835.00
2166,138534.0,22.2988323,114.1783319,6.5,NaN,20210712142836.00
2166,138535.0,22.2988389,114.1783308,6.3,NaN,20210712142837.00
2166,138536.0,22.2988449,114.1783280,6.2,NaN,20210712142838.00
2166,138537.0,22.2988510,114.1783251,6.1,NaN,20210712142839.00
2166,138677.0,22.2996989,114.1775259,-12.0,NaN,20210712143059.00
2166,138678.0,22.2996959,114.1775338,-10.0,NaN,20210712143100.00
2166,138679.0,22.2996982,114.1775379,-6.9,NaN,20210712143101.00
2166,138680.0,22.2997242,114.1775329,-0.7,NaN,20210712143102.00
2166,138681.0,22.2997269,114.1775442,-0.9,NaN,20210712143103.00
2166,138682.0,22.2997295,114.1775417,-1.0,NaN,20210712143104.00
2166,138683.0,22.2997343,114.1775357,-0.4,NaN,20210712143105.00
2166,138684.0,22.2997349,114.1775296,0.1,NaN,20210712143106.00
2166,138685.0,22.2997341,114.1775263,0.6,NaN,20210712143107.00
2166,138686.0,22.2997325,114.1775185,1.6,NaN,20210712143108.00
2166,138687.0,22.2997328,114.1775173,2.4,NaN,20210712143109.00
2166,138688.0,22.2997348,114.1775162,3.2,NaN,20210712143110.00
2166,138689.0,22.2997353,114.1775177,4.1,NaN,20210712143111.00
2166,138690.0,22.2997361,114.1775193,4.8,NaN,20210712143112.00
2166,138691.0,22.2997345,114.1775218,5.3,NaN,20210712143113.00
2166,138692.0,22.2997332,114.1775253,4.6,NaN,20210712143114.00
2166,138693.0,22.2997336,114.1775250,4.6,NaN,20210712143115.00
2166,138694.0,22.2997294,114.1775272,4.0,NaN,20210712143116.00
2166,138695.0,22.2997301,114.1775288,4.0,NaN,20210712143117.00
2166,138696.0,22.2997320,114.1775299,4.9,NaN,20210712143118.00
2166,138697.0,22.2997323,114.1775343,5.0,NaN,20210712143119.00
2166,138698.0,22.2997369,114.1775351,6.2,NaN,20210712143120.00
2166,138699.0,22.2997381,114.1775344,7.4,NaN,20210712143121.00
2166,138700.0,22.2997410,114.1775345,8.9,NaN,20210712143122.00
2166,138701.0,22.2997397,114.1775335,9.6,NaN,20210712143123.00
2166,138702.0,22.2997392,114.1775310,9.5,NaN,20210712143124.00
2166,138703.0,22.2997350,114.1775282,8.6,NaN,20210712143125.00
2166,138704.0,22.2997324,114.1775274,7.3,NaN,20210712143126.00
2166,138705.0,22.2997348,114.1775188,6.9,NaN,20210712143127.00
2166,138706.0,22.2997385,114.1775125,7.0,NaN,20210712143128.00
2166,138707.0,22.2997427,114.1775071,6.9,NaN,20210712143129.00
2166,138708.0,22.2997430,114.1775052,6.2,NaN,20210712143130.00
2166,138709.0,22.2997438,114.1775058,6.2,NaN,20210712143131.00
2166,138710.0,22.2997425,114.1775091,6.0,NaN,20210712143132.00
2166,138711.0,22.2997402,114.1775111,5.6,NaN,20210712143133.00
2166,138712.0,22.2997379,114.1775151,5.4,NaN,20210712143134.00
2166,138713.0,22.2997359,114.1775178,5.5,NaN,20210712143135.00
2166,138714.0,22.2997355,114.1775214,5.8,NaN,20210712143136.00
2166,138715.0,22.2997344,114.1775261,5.6,NaN,20210712143137.00
2166,138716.0,22.2997340,114.1775298,5.3,NaN,20210712143138.00
2166,138717.0,22.2997345,114.1775309,4.7,NaN,20210712143139.00
2166,138718.0,22.2997365,114.1775291,4.8,NaN,20210712143140.00
2166,138719.0,22.2997377,114.1775296,4.8,NaN,20210712143141.00
2166,138720.0,22.2997323,114.1775271,4.5,NaN,20210712143142.00
2166,138721.0,22.2997262,114.1775267,3.9,NaN,20210712143143.00
2166,138722.0,22.2997215,114.1775247,3.7,NaN,20210712143144.00
2166,138723.0,22.2997220,114.1775250,3.6,NaN,20210712143145.00
2166,138724.0,22.2997197,114.1775264,3.7,NaN,20210712143146.00
2166,138725.0,22.2997178,114.1775252,4.0,NaN,20210712143147.00
2166,138726.0,22.2997194,114.1775250,4.3,NaN,20210712143148.00
2166,138727.0,22.2997196,114.1775234,4.3,NaN,20210712143149.00
2166,138728.0,22.2997224,114.1775260,4.7,NaN,20210712143150.00
2166,138729.0,22.2997254,114.1775273,5.1,NaN,20210712143151.00
2166,138730.0,22.2997262,114.1775271,5.1,NaN,20210712143152.00
2166,138731.0,22.2997262,114.1775274,5.6,NaN,20210712143153.00
2166,138732.0,22.2997274,114.1775265,5.8,NaN,20210712143154.00
2166,138733.0,22.2997241,114.1775237,5.8,NaN,20210712143155.00
2166,138734.0,22.2997223,114.1775210,5.7,NaN,20210712143156.00
2166,138735.0,22.2997223,114.1775195,5.8,NaN,20210712143157.00
2166,138736.0,22.2997226,114.1775185,5.9,NaN,20210712143158.00
2166,138737.0,22.2997182,114.1775178,6.1,NaN,20210712143159.00
2166,138738.0,22.2997171,114.1775203,6.3,NaN,20210712143200.00
2166,138739.0,22.2997143,114.1775225,6.3,NaN,20210712143201.00
2166,138740.0,22.2997127,114.1775208,6.3,NaN,20210712143202.00
2166,138741.0,22.2997121,114.1775187,6.4,NaN,20210712143203.00
2166,138742.0,22.2997125,114.1775169,6.5,NaN,20210712143204.00
2166,138743.0,22.2997156,114.1775172,6.6,NaN,20210712143205.00
2166,138744.0,22.2997176,114.1775178,6.3,NaN,20210712143206.00
2166,138745.0,22.2997185,114.1775180,6.0,NaN,20210712143207.00
2166,138746.0,22.2997179,114.1775182,6.0,NaN,20210712143208.00
2166,138747.0,22.2997190,114.1775188,6.0,NaN,20210712143209.00
2166,138748.0,22.2997196,114.1775180,6.0,NaN,20210712143210.00
2166,138749.0,22.2997174,114.1775142,6.0,NaN,20210712143211.00
2166,138750.0,22.2997221,114.1775148,5.8,NaN,20210712143212.00
2166,138751.0,22.2997238,114.1775167,5.5,NaN,20210712143213.00
2166,138752.0,22.2997235,114.1775166,5.5,NaN,20210712143214.00
2166,138753.0,22.2997234,114.1775157,5.6,NaN,20210712143215.00
2166,138754.0,22.2997197,114.1775164,5.6,NaN,20210712143216.00
2166,138755.0,22.2997195,114.1775165,5.6,NaN,20210712143217.00
2166,138756.0,22.2997172,114.1775193,5.0,NaN,20210712143218.00
2166,138757.0,22.2997155,114.1775218,4.7,NaN,20210712143219.00
2166,138758.0,22.2997163,114.1775252,4.6,NaN,20210712143220.00
2166,138759.0,22.2997151,114.1775249,4.6,NaN,20210712143221.00
2166,138760.0,22.2997141,114.1775279,4.5,NaN,20210712143222.00
2166,138761.0,22.2997132,114.1775284,4.5,NaN,20210712143223.00
2166,138762.0,22.2997137,114.1775299,4.5,NaN,20210712143224.00
2166,138763.0,22.2997138,114.1775320,4.3,NaN,20210712143225.00
2166,138764.0,22.2997138,114.1775345,4.2,NaN,20210712143226.00
2166,138765.0,22.2997146,114.1775377,4.2,NaN,20210712143227.00
2166,138766.0,22.2997149,114.1775385,4.2,NaN,20210712143228.00
2166,138767.0,22.2997131,114.1775402,4.3,NaN,20210712143229.00
2166,138768.0,22.2997131,114.1775406,4.3,NaN,20210712143230.00
2166,138769.0,22.2997134,114.1775407,4.3,NaN,20210712143231.00
2166,138770.0,22.2997124,114.1775396,4.3,NaN,20210712143232.00
2166,138771.0,22.2997150,114.1775431,4.0,NaN,20210712143233.00
2166,138772.0,22.2997162,114.1775436,4.0,NaN,20210712143234.00
2166,138773.0,22.2997214,114.1775441,3.8,NaN,20210712143235.00
2166,138774.0,22.2997226,114.1775458,3.7,NaN,20210712143236.00
2166,138775.0,22.2997232,114.1775459,3.7,NaN,20210712143237.00
2166,138776.0,22.2997223,114.1775456,3.8,NaN,20210712143238.00
2166,138777.0,22.2997199,114.1775468,4.0,NaN,20210712143239.00
2166,138778.0,22.2997160,114.1775429,4.0,NaN,20210712143240.00
2166,138779.0,22.2997156,114.1775430,4.2,NaN,20210712143241.00
2166,138780.0,22.2997175,114.1775439,4.2,NaN,20210712143242.00
2166,138781.0,22.2997195,114.1775449,4.2,NaN,20210712143243.00
2166,138782.0,22.2997190,114.1775407,4.1,NaN,20210712143244.00
2166,138783.0,22.2997191,114.1775402,4.1,NaN,20210712143245.00
2166,138784.0,22.2997198,114.1775399,4.1,NaN,20210712143246.00
2166,138785.0,22.2997214,114.1775451,4.1,NaN,20210712143247.00
2166,138786.0,22.2997224,114.1775468,4.1,NaN,20210712143248.00
2166,138787.0,22.2997235,114.1775490,4.1,NaN,20210712143249.00
2166,138788.0,22.2997250,114.1775486,4.1,NaN,20210712143250.00
2166,138789.0,22.2997288,114.1775557,4.2,NaN,20210712143251.00
2166,138790.0,22.2997284,114.1775543,4.3,NaN,20210712143252.00
2166,138791.0,22.2997283,114.1775563,4.3,NaN,20210712143253.00
2166,138792.0,22.2997279,114.1775583,4.3,NaN,20210712143254.00
2166,138793.0,22.2997261,114.1775608,4.3,NaN,20210712143255.00
2166,138794.0,22.2997282,114.1775629,4.2,NaN,20210712143256.00
2166,138795.0,22.2997327,114.1775614,4.5,NaN,20210712143257.00
2166,138796.0,22.2997338,114.1775638,4.5,NaN,20210712143258.00
2166,138797.0,22.2997364,114.1775610,4.3,NaN,20210712143259.00
2166,138798.0,22.2997394,114.1775638,4.3,NaN,20210712143300.00
2166,138799.0,22.2997391,114.1775657,4.3,NaN,20210712143301.00
2166,138800.0,22.2997350,114.1775664,4.2,NaN,20210712143302.00
2166,138801.0,22.2997360,114.1775640,4.4,NaN,20210712143303.00
2166,138802.0,22.2997360,114.1775612,4.4,NaN,20210712143304.00
2166,138803.0,22.2997358,114.1775565,4.6,NaN,20210712143305.00
2166,138804.0,22.2997348,114.1775559,4.6,NaN,20210712143306.00
2166,138805.0,22.2997361,114.1775402,4.3,NaN,20210712143307.00
2166,138806.0,22.2997404,114.1775354,4.1,NaN,20210712143308.00
2166,138807.0,22.2997416,114.1775307,4.1,NaN,20210712143309.00
2166,138808.0,22.2997415,114.1775221,3.9,NaN,20210712143310.00
2166,138809.0,22.2997333,114.1775181,3.5,NaN,20210712143311.00
2166,138810.0,22.2997359,114.1775116,3.2,NaN,20210712143312.00
2166,138811.0,22.2997372,114.1775040,2.9,NaN,20210712143313.00
2166,138812.0,22.2997417,114.1775004,2.6,NaN,20210712143314.00
2166,138813.0,22.2997434,114.1774995,2.6,NaN,20210712143315.00
2166,138814.0,22.2997421,114.1774996,2.4,NaN,20210712143316.00
2166,138815.0,22.2997401,114.1775021,2.4,NaN,20210712143317.00
2166,138816.0,22.2997453,114.1775012,2.3,NaN,20210712143318.00
2166,138817.0,22.2997430,114.1775064,2.3,NaN,20210712143319.00
2166,138818.0,22.2997439,114.1775083,2.3,NaN,20210712143320.00
2166,138819.0,22.2997440,114.1775096,2.3,NaN,20210712143321.00
2166,138820.0,22.2997447,114.1775108,2.3,NaN,20210712143322.00
2166,138821.0,22.2997434,114.1775098,2.4,NaN,20210712143323.00
2166,138822.0,22.2997420,114.1775101,2.5,NaN,20210712143324.00
2166,138823.0,22.2997360,114.1775094,2.7,NaN,20210712143325.00
2166,138824.0,22.2997358,114.1775092,2.7,NaN,20210712143326.00
2166,138825.0,22.2997368,114.1775085,2.7,NaN,20210712143327.00
2166,138826.0,22.2997360,114.1775086,2.6,NaN,20210712143328.00
2166,138827.0,22.2997352,114.1775053,2.8,NaN,20210712143329.00
2166,138828.0,22.2997338,114.1775057,2.8,NaN,20210712143330.00
2166,138829.0,22.2997329,114.1775058,2.8,NaN,20210712143331.00
2166,138830.0,22.2997348,114.1775052,2.7,NaN,20210712143332.00
2166,138831.0,22.2997455,114.1775010,2.7,NaN,20210712143333.00
2166,138832.0,22.2997525,114.1775005,2.9,NaN,20210712143334.00
2166,138833.0,22.2997558,114.1775010,2.9,NaN,20210712143335.00
2166,138834.0,22.2997553,114.1775035,2.9,NaN,20210712143336.00
2166,138835.0,22.2997566,114.1775077,2.8,NaN,20210712143337.00
2166,138836.0,22.2997557,114.1775125,2.9,NaN,20210712143338.00
2166,138837.0,22.2997568,114.1775161,2.9,NaN,20210712143339.00
2166,138838.0,22.2997504,114.1775166,3.2,NaN,20210712143340.00
2166,138839.0,22.2997413,114.1775176,3.3,NaN,20210712143341.00
2166,138840.0,22.2997353,114.1775201,3.3,NaN,20210712143342.00
