269351,269351,30.2719111879,-172.2163001495,-3751711.9841900724,0.8115562967,-0.8108578767,0.7785164557,0.0008487261,-0.0006164241,0.0003504942,0.0000000000,0.0000000000,0.0000000000,1
269352,269352,30.3003289457,-172.2208117073,-3751918.7530315495,0.8352205659,-0.8967726597,0.7167271962,0.0015143512,-0.0045595723,-0.0024740682,0.0000000000,0.0000000000,0.0000000000,1
269352,269352,30.3003418052,-172.2208308906,-3751918.5322019975,0.8352208881,-0.8967736687,0.7168255810,0.0015143568,-0.0045596050,-0.0024740785,0.0000000000,0.0000000000,0.0000000000,1
269353,269353,30.3506014753,-172.2515161198,-3752329.4550168714,0.8175384202,-0.8170361138,0.7622680039,0.0012704900,-0.0010761214,0.0002229125,0.0000000000,0.0000000000,0.0000000000,1
269354,269354,34.1952634142,108.8404602249,265.7286288747,0.7240632889,-0.7800679492,-1.4125855105,-0.0000798984,0.0014286976,0.0015022198,0.0000000000,0.0000000000,0.0000000000,1
269355,269355,34.1948632009,108.8399029832,346.6994761742,0.6307736926,-0.7653801895,-1.3190768091,-0.0002641460,0.0014929872,0.0023592636,0.0000000000,0.0000000000,0.0000000000,1
269356,269356,34.1948410229,108.8398782759,348.0861622848,0.5875359751,-0.7575102474,-1.2441368990,-0.0002540919,0.0019474940,0.0022725797,0.0000000000,0.0000000000,0.0000000000,1
269358,269358,34.1948176782,108.8398596850,347.2714252096,0.5500946515,-0.7766327038,-1.3095952104,-0.0006279471,0.0018393889,0.0016002413,0.0000000000,0.0000000000,0.0000000000,1
269359,269359,34.1948163763,108.8398592460,350.9628831570,0.4373711910,-0.7882657072,-1.1859672922,-0.0000704977,0.0007250557,0.0008022297,0.0000000000,0.0000000000,0.0000000000,1
269361,269361,34.1948014170,108.8398360112,353.2181030686,0.4300671035,-0.7875807073,-1.1604014202,-0.0002056045,0.0009411517,0.0014636330,0.0000000000,0.0000000000,0.0000000000,1
269362,269362,34.1948028543,108.8398403494,356.3874892839,0.3256360171,-0.7955092867,-1.0660498467,0.0000127988,0.0002225468,0.0004687685,0.0000000000,0.0000000000,0.0000000000,1
269363,269363,34.1948079460,108.8398389516,361.2007261590,0.2351470080,-0.7882755265,-0.9338872983,-0.0000710311,0.0009602441,0.0007295734,0.0000000000,0.0000000000,0.0000000000,1
269364,269364,34.1947939500,108.8397877291,366.2258579503,0.3084990271,-0.7820137748,-0.8684036721,-0.0005315799,0.0014312904,0.0023581105,0.0000000000,0.0000000000,0.0000000000,1
269365,269365,34.1947903926,108.8397683931,369.7309198817,0.3052367316,-0.8029199844,-0.8334403066,-0.0001092498,-0.0005148601,0.0002210458,0.0000000000,0.0000000000,0.0000000000,1
269366,269366,34.1947799877,108.8397342961,370.3859247123,0.4062061804,-0.8082159719,-0.8950298754,-0.0003557106,-0.0007542687,-0.0004192299,0.0000000000,0.0000000000,0.0000000000,1
269368,269368,34.1947690034,108.8396933431,371.2501033309,0.5496137508,-0.7980603053,-0.9360794133,-0.0002535365,0.0002383359,0.0002275334,0.0000000000,0.0000000000,0.0000000000,1
269369,269369,34.1947706614,108.8396965432,376.3835519742,0.3565846994,-0.7927354236,-0.8800088905,-0.0006766205,0.0003052300,-0.0002812934,0.0000000000,0.0000000000,0.0000000000,1
269370,269370,34.1947891728,108.8397331938,403.1370596140,-0.1569963666,0.4042898349,-0.1409844599,-0.0001131501,0.0005612072,0.0007960753,0.0000000000,0.0000000000,0.0000000000,1
269371,269371,34.1948074839,108.8397485450,421.6600833340,-0.5366053392,0.7996107494,0.4053041740,-0.0010493911,-0.0000835451,0.0013547720,0.0000000000,0.0000000000,0.0000000000,1
269372,269372,34.1947916429,108.8397378447,424.3360883243,-0.5314567322,0.7720235835,0.2931651753,0.0000756364,-0.0008093278,-0.0002342709,0.0000000000,0.0000000000,0.0000000000,1
269374,269374,34.1947633452,108.8397216095,425.2900498358,-0.4836037783,0.7595148118,0.1150634894,0.0003306087,-0.0005886093,0.0000912834,0.0000000000,0.0000000000,0.0000000000,1
269375,269375,34.1947512140,108.8397058632,424.8255539380,-0.3639339564,0.7674502397,0.0821625510,0.0002013302,0.0001778561,0.0005045373,0.0000000000,0.0000000000,0.0000000000,1
269376,269376,34.1947393996,108.8396867084,423.6280401625,-0.2112795933,0.7638947302,0.0682884825,0.0003154085,0.0000410038,0.0007679288,0.0000000000,0.0000000000,0.0000000000,1
269377,269377,34.1947522317,108.8397241824,431.1388130979,-0.5329061938,0.7557360661,0.2324678739,-0.0002590168,-0.0002218209,0.0003199423,0.0000000000,0.0000000000,0.0000000000,1
269378,269378,34.1947565187,108.8397511563,439.0366281567,-0.8082188376,0.7990520344,0.3366499924,-0.0007659353,0.0005781966,0.0006942072,0.0000000000,0.0000000000,0.0000000000,1
269379,269379,34.1947462056,108.8397570697,439.4721689778,-0.7980397295,0.7920197230,0.3018542145,0.0002843981,-0.0002337654,0.0003644113,0.0000000000,0.0000000000,0.0000000000,1
269380,269380,34.1947465301,108.8397608432,445.1699187002,-0.7940162081,0.7955626224,0.3311483994,0.0002787931,-0.0001917230,0.0002688013,0.0000000000,0.0000000000,0.0000000000,1
269381,269381,34.1947479079,108.8397745245,448.7996262002,-0.7936285085,0.7902630937,0.3410059141,0.0002622798,-0.0002518440,0.0002141765,0.0000000000,0.0000000000,0.0000000000,1
269382,269382,34.1947464899,108.8397811985,452.8513184191,-0.7952383769,0.7842053460,0.3324174742,0.0001424020,-0.0003060272,0.0000910488,0.0000000000,0.0000000000,0.0000000000,1
269383,269383,34.1947446912,108.8397833425,458.6297363712,-0.8096805525,0.7939829739,0.3362628910,-0.0008208933,-0.0000194428,0.0003858890,0.0000000000,0.0000000000,0.0000000000,1
269385,269385,34.1947312569,108.8397696217,464.6882495641,-0.8047852222,0.8060132432,0.3121422594,-0.0002907288,0.0005130492,0.0009894729,0.0000000000,0.0000000000,0.0000000000,1
269386,269386,34.1947268336,108.8397778510,469.7260747101,-0.7833892482,0.8020793446,0.3425918743,0.0008436588,0.0000484736,0.0008322727,0.0000000000,0.0000000000,0.0000000000,1
269387,269387,34.1947123517,108.8397658716,474.0419104247,-0.7641509756,0.8000770276,0.3130884760,0.0002919582,-0.0000222070,0.0005371542,0.0000000000,0.0000000000,0.0000000000,1
269388,269388,34.1947052306,108.8397653748,477.3970362593,-0.7759600112,0.8006064159,0.3376041752,-0.0000835838,0.0000529769,0.0009997860,0.0000000000,0.0000000000,0.0000000000,1
269389,269389,34.1946992715,108.8397667814,480.5694946021,-0.8062639678,0.8010192752,0.3221200165,-0.0005757633,0.0000717923,0.0004226158,0.0000000000,0.0000000000,0.0000000000,1
269390,269390,34.1946947503,108.8397652107,484.0180606846,-0.7995907473,0.8017587813,0.3187256736,0.0000726469,0.0001251637,0.0003316703,0.0000000000,0.0000000000,0.0000000000,1
269391,269391,34.1946935161,108.8397703363,488.1625739452,-0.7905143660,0.8008392058,0.3023997636,0.0005060778,0.0000293720,0.0000568213,0.0000000000,0.0000000000,0.0000000000,1
269392,269392,34.1946929309,108.8397787147,490.8452728033,-0.7985561720,0.7859315975,0.3088576292,-0.0001050393,-0.0006857746,0.0000679254,0.0000000000,0.0000000000,0.0000000000,1
269393,269393,34.1946966540,108.8398002494,495.0643024011,-0.8159234646,0.6903236093,0.3278845380,-0.0007088901,-0.0030283206,-0.0008383800,0.0000000000,0.0000000000,0.0000000000,1
269394,269394,34.1947039005,108.8398178685,498.4228529319,-0.7992180390,0.6950151938,0.3911248357,0.0001684448,0.0002172020,0.0004401754,0.0000000000,0.0000000000,0.0000000000,1
269395,269395,34.1947029330,108.8398268365,503.9015145933,-0.8169566176,0.7855884520,0.4541521539,-0.0008134347,0.0018811907,0.0016991659,0.0000000000,0.0000000000,0.0000000000,1
269396,269396,34.1947141644,108.8398405805,507.0961845825,-0.7961107474,0.7284340059,0.4839665638,0.0004143243,-0.0008107920,-0.0006304490,0.0000000000,0.0000000000,0.0000000000,1
269399,269399,34.1947072308,108.8398483492,507.6955921810,-0.7871148649,0.7201430261,0.4155560017,0.0003619362,-0.0002148426,-0.0001343948,0.0000000000,0.0000000000,0.0000000000,1
269400,269400,34.1946813323,108.8398567468,506.7747830212,-0.7908624794,0.7504826272,0.1568027937,0.0001496124,-0.0002075651,-0.0005391022,0.0000000000,0.0000000000,0.0000000000,1
269401,269401,34.1946537075,108.8398637054,504.5626918335,-0.7788183688,0.7654626879,0.0056710902,0.0004830289,0.0000208130,0.0003984711,0.0000000000,0.0000000000,0.0000000000,1
269402,269402,34.1946167788,108.8398767972,502.0479317315,-0.7891583733,0.8122641374,-0.1823802647,0.0002553217,0.0011737285,0.0011100896,0.0000000000,0.0000000000,0.0000000000,1
269403,269403,34.1945820009,108.8399009513,502.3390456515,-0.7916981787,0.8195379878,-0.3552975856,0.0004272828,0.0008920467,0.0007462659,0.0000000000,0.0000000000,0.0000000000,1
269405,269405,34.1945740214,108.8399088919,503.1656455841,-0.7823427343,0.8101134022,-0.3281027143,0.0002241597,0.0007991484,0.0005301742,0.0000000000,0.0000000000,0.0000000000,1
269406,269406,34.1945654553,108.8399150783,503.9938499193,-0.7696743390,0.8005183609,-0.3167917180,0.0002743798,-0.0000807201,0.0002356074,0.0000000000,0.0000000000,0.0000000000,1
269407,269407,34.1945786272,108.8399312768,508.5097313078,-0.7694199363,0.7965537141,-0.2317794056,0.0002956347,-0.0002038080,-0.0003411541,0.0000000000,0.0000000000,0.0000000000,1
269408,269408,34.1945508206,108.8399376171,508.2077979966,-0.7845000179,0.7799888041,-0.4557008121,-0.0000065583,-0.0008378054,-0.0010883531,0.0000000000,0.0000000000,0.0000000000,1
269409,269409,34.1945352126,108.8399455023,509.2186282034,-0.7896963218,0.7932530968,-0.4807895307,0.0001943301,0.0003448391,0.0004454245,0.0000000000,0.0000000000,0.0000000000,1
269410,269410,34.1945462579,108.8399616554,513.9568641630,-0.7972714256,0.7994766135,-0.3569424450,0.0001540789,0.0002112701,0.0002485462,0.0000000000,0.0000000000,0.0000000000,1
269411,269411,34.1945686312,108.8400851079,485.2054632272,-0.8077736816,-0.7593559648,-1.0247726813,-0.0003341271,0.0018912569,-0.0001070103,0.0000000000,0.0000000000,0.0000000000,1
269412,269412,34.1945378077,108.8400226780,523.2425466584,-0.8082969591,0.8104058055,-0.2629134893,-0.0006136050,0.0008446722,0.0006915535,0.0000000000,0.0000000000,0.0000000000,1
269413,269413,34.1945485711,108.8400398793,524.4968876873,-0.8132540642,0.8091113174,-0.0997113106,-0.0010119333,0.0007622929,0.0007079111,0.0000000000,0.0000000000,0.0000000000,1
269415,269415,34.1945500002,108.8400619537,525.6512928759,-0.8018770522,0.7981637803,-0.0141279169,0.0000364949,-0.0001957442,0.0003874139,0.0000000000,0.0000000000,0.0000000000,1
269416,269416,34.1945223051,108.8400780016,522.2618540397,-0.8035541114,0.7687392696,-0.2074135184,-0.0002756161,-0.0001902017,-0.0000429046,0.0000000000,0.0000000000,0.0000000000,1
269417,269417,34.1945313425,108.8400886607,519.9742228647,-0.8016033262,0.6029172900,-0.1681182107,-0.0001122365,-0.0002383640,-0.0000329266,0.0000000000,0.0000000000,0.0000000000,1
269418,269418,34.1945261348,108.8401136107,518.3479518900,-0.7982671357,0.5123672957,-0.1737093698,0.0001883106,0.0005671740,0.0008527221,0.0000000000,0.0000000000,0.0000000000,1
269419,269419,34.1945157465,108.8401111494,520.9923696177,-0.7894712605,0.6096582116,-0.1633193514,0.0002835291,0.0005658493,0.0003008606,0.0000000000,0.0000000000,0.0000000000,1
269420,269420,34.1945132234,108.8401240934,520.9180411877,-0.7858780497,0.5678472072,-0.1005747566,0.0001675884,0.0005605318,0.0011332897,0.0000000000,0.0000000000,0.0000000000,1
269421,269421,34.1945151603,108.8401001831,522.7487365805,-0.7067581705,0.6406195877,0.0207591343,0.0001165728,0.0008526594,0.0010865092,0.0000000000,0.0000000000,0.0000000000,1
269422,269422,34.1944920248,108.8400748689,522.5124403023,-0.5466228086,0.7172873449,-0.0603818111,-0.0002890157,0.0008364640,0.0009931402,0.0000000000,0.0000000000,0.0000000000,1
269423,269423,34.1944813865,108.8400709234,524.6320375883,-0.5780243733,0.8060368568,-0.0471188790,-0.0003492016,0.0006027821,0.0004771133,0.0000000000,0.0000000000,0.0000000000,1
269424,269424,34.1944653389,108.8400665494,527.4573509946,-0.5147246178,0.7719924931,-0.0216590961,0.0006943352,-0.0014136482,0.0007387828,0.0000000000,0.0000000000,0.0000000000,1
269425,269425,34.1944561608,108.8400558676,528.7789376387,-0.4283806438,0.7740243616,0.0429433845,0.0004648798,0.0001024695,0.0009670175,0.0000000000,0.0000000000,0.0000000000,1
269428,269428,34.1945290192,108.8401711688,482.6632457202,-0.2098596870,-0.6281112050,-0.6352037461,0.0000370007,0.0000618350,0.0004181482,0.0000000000,0.0000000000,0.0000000000,1
269429,269429,34.1945105178,108.8401547931,482.8068489368,-0.1645090944,-0.7644120848,-0.7120247119,-0.0002032008,0.0002519920,0.0003989243,0.0000000000,0.0000000000,0.0000000000,1
269430,269430,34.1945011921,108.8401565214,479.1513124044,-0.1159638892,-0.7893630318,-0.7737894471,0.0001066283,-0.0001243455,0.0002532661,0.0000000000,0.0000000000,0.0000000000,1
269431,269431,34.1944976105,108.8401541374,480.5202638992,-0.1432523627,-0.8014432539,-0.7381749133,-0.0005066333,-0.0003608911,-0.0000311967,0.0000000000,0.0000000000,0.0000000000,1
269432,269432,34.1944719877,108.8401396372,472.2496585521,-0.0250447914,-0.7979338831,-0.9247855952,-0.0001835333,0.0002311187,0.0003112585,0.0000000000,0.0000000000,0.0000000000,1
269433,269433,34.1944746243,108.8401364104,468.8683961646,-0.0174534272,-0.8008781228,-0.8863549286,-0.0001094641,-0.0000932058,0.0003418952,0.0000000000,0.0000000000,0.0000000000,1
269434,269434,34.1944563208,108.8401420057,466.2657458334,-0.0608510890,-0.7938478118,-0.9691116867,-0.0003431063,0.0005564122,0.0004180712,0.0000000000,0.0000000000,0.0000000000,1
269435,269435,34.1944489873,108.8401545233,464.9317712358,-0.1353491913,-0.7996683467,-0.9870839873,-0.0002321127,-0.0000496120,0.0000160600,0.0000000000,0.0000000000,0.0000000000,1
269436,269436,34.1944413864,108.8401664486,463.5325036061,-0.2259994418,-0.8014035014,-1.0141085492,-0.0005431475,-0.0001333926,-0.0001180304,0.0000000000,0.0000000000,0.0000000000,1
269437,269437,34.1944296629,108.8401711705,462.2633163861,-0.2842104512,-0.8069098139,-1.0700207084,-0.0007778259,-0.0006374461,-0.0003301607,0.0000000000,0.0000000000,0.0000000000,1
269438,269438,34.1944323750,108.8401760201,461.2229053027,-0.2933431556,-0.7961615639,-1.0428384486,-0.0003702282,0.0004105156,-0.0001938871,0.0000000000,0.0000000000,0.0000000000,1
269439,269439,34.1944437999,108.8401809859,460.7238813624,-0.3306990993,-0.8017333100,-0.9723921037,-0.0008466827,-0.0001944181,-0.0005816982,0.0000000000,0.0000000000,0.0000000000,1
269440,269440,34.1944632862,108.8401835464,460.6286438564,-0.2994576477,-0.8018397054,-0.8205811666,-0.0000673113,-0.0001469419,-0.0000237871,0.0000000000,0.0000000000,0.0000000000,1
269441,269441,34.1944508089,108.8401929407,458.9342580452,-0.3159525880,-0.8042347545,-0.8882761758,0.0001032556,-0.0003791853,-0.0000732699,0.0000000000,0.0000000000,0.0000000000,1
269442,269442,34.1944536796,108.8402172492,456.2063357581,-0.4446788512,-0.8058606767,-0.9090960788,-0.0006428487,-0.0005043261,-0.0007091131,0.0000000000,0.0000000000,0.0000000000,1
269443,269443,34.1944685221,108.8402399576,454.1998905000,-0.5373496129,-0.7994198768,-0.8748451932,-0.0003564373,0.0001167149,-0.0009011882,0.0000000000,0.0000000000,0.0000000000,1
269444,269444,34.1944753775,108.8402664369,451.2841679387,-0.6140813452,-0.7845543807,-0.8530693923,-0.0001433142,0.0013703953,0.0000631281,0.0000000000,0.0000000000,0.0000000000,1
269445,269445,34.1944840953,108.8402915649,448.5185404050,-0.6528407439,-0.7880051122,-0.7729276019,0.0002384872,-0.0002093419,0.0002658465,0.0000000000,0.0000000000,0.0000000000,1
269446,269446,34.1944886920,108.8403152315,446.0884924021,-0.6902165656,-0.7923566832,-0.7440162360,0.0003030316,0.0001738447,-0.0000422388,0.0000000000,0.0000000000,0.0000000000,1
269447,269447,34.1944822704,108.8403320045,444.5192473528,-0.7318138526,-0.7811284747,-0.7546667026,-0.0001782116,0.0005168861,0.0004603840,0.0000000000,0.0000000000,0.0000000000,1
269448,269448,34.1944668364,108.8403447225,443.9482432507,-0.7870521622,-0.7886955656,-0.8442150657,-0.0003093895,0.0008944197,0.0002126284,0.0000000000,0.0000000000,0.0000000000,2
269449,269449,34.1944676495,108.8403467735,444.4606605112,-0.7581529248,-0.7742039482,-0.7945525842,-0.0001064742,0.0000138524,-0.0000955346,0.0000000000,0.0000000000,0.0000000000,3
269451,269451,34.1944484247,108.8403722029,441.8700780351,-0.7980788432,-0.7976335707,-0.9472675766,0.0002236507,0.0001687977,-0.0001320350,0.0000000000,0.0000000000,0.0000000000,3
269452,269452,34.1944322052,108.8404020322,438.1851298951,-0.7888349168,-0.7927382554,-1.0516284518,0.0004683944,0.0003336402,-0.0004314958,0.0000000000,0.0000000000,0.0000000000,3
269453,269453,34.1944067908,108.8404176940,435.2273881738,-0.7961203214,-0.8000039661,-1.2463843707,-0.0000187837,-0.0000427781,-0.0000661310,0.0000000000,0.0000000000,0.0000000000,3
269454,269454,34.1943840963,108.8404353410,432.0230759269,-0.7962325194,-0.8020428520,-1.4014885611,0.0001770329,-0.0001885048,-0.0000480742,0.0000000000,0.0000000000,0.0000000000,5
269455,269455,34.1943551225,108.8404489392,429.5211918994,-0.8013885983,-0.8003030864,-1.5608131816,-0.0001266730,-0.0000107449,0.0001957002,0.0000000000,0.0000000000,0.0000000000,5
269456,269456,34.1943128809,108.8404676481,425.9347342619,-0.8036279049,-0.7940344252,-1.7770039130,-0.0002592658,0.0005194258,0.0008516546,0.0000000000,0.0000000000,0.0000000000,4
269457,269457,34.1942534353,108.8404886146,420.8045560214,-0.7988431841,-0.7976321952,-2.1154660038,0.0001905391,0.0001029386,0.0002547158,0.0000000000,0.0000000000,0.0000000000,6
269458,269458,34.1942113264,108.8405046056,417.3703882380,-0.8005741157,-0.7979285435,-2.2544351686,-0.0000251166,0.0001483631,0.0008423602,0.0000000000,0.0000000000,0.0000000000,7
269459,269459,34.1941796873,108.8405200710,414.5456439902,-0.7937265754,-0.7973572352,-2.3321075344,0.0004531378,0.0001935513,0.0008025679,0.0000000000,0.0000000000,0.0000000000,7
269460,269460,34.1941450483,108.8405258311,412.4778697947,-0.7850791987,-0.8042685842,-2.4464513244,0.0002122764,-0.0004332055,0.0001448234,0.0000000000,0.0000000000,0.0000000000,7
269461,269461,34.1940990231,108.8405309859,411.6908978870,-0.7836144217,-0.8053752817,-2.5153766466,0.0002304985,-0.0004832694,0.0013936602,0.0000000000,0.0000000000,0.0000000000,9
269462,269462,34.1940782029,108.8405405496,411.5372477487,-0.7946362501,-0.8015854130,-2.4957273009,-0.0000644417,-0.0001112438,0.0001368057,0.0000000000,0.0000000000,0.0000000000,8
269463,269463,34.1940597512,108.8405435856,412.0379393402,-0.7748308898,-0.7972746542,-2.4406025227,0.0001815392,0.0002400415,0.0005584446,0.0000000000,0.0000000000,0.0000000000,7
269464,269464,34.1940453602,108.8405498115,410.5814777310,-0.7808035516,-0.7992054314,-2.3729651587,-0.0005749554,0.0000439494,0.0009415417,0.0000000000,0.0000000000,0.0000000000,8
269465,269465,34.1940311955,108.8405500810,408.2750164293,-0.6970884989,-0.7923695716,-2.3013752022,0.0000882937,0.0006626113,0.0015934031,0.0000000000,0.0000000000,0.0000000000,8
269466,269466,34.1940141426,108.8405364044,407.0501383435,-0.5493551187,-0.7894970134,-2.2961527257,-0.0002398390,0.0007961581,0.0007748081,0.0000000000,0.0000000000,0.0000000000,8
269467,269467,34.1940042817,108.8405287580,406.2458700136,-0.4283990270,-0.7926415070,-2.2169133100,0.0000706699,0.0005136348,0.0006688762,0.0000000000,0.0000000000,0.0000000000,6
269468,269468,34.1939940978,108.8405246836,404.2081938378,-0.3857123134,-0.7906985366,-2.1789612347,-0.0009813778,0.0007288120,0.0006021337,0.0000000000,0.0000000000,0.0000000000,8
269469,269469,34.1939773870,108.8405149988,403.7932411829,-0.3289444595,-0.7913162398,-2.1741664369,-0.0006856423,0.0006238293,0.0006116369,0.0000000000,0.0000000000,0.0000000000,7
269470,269470,34.1939659377,108.8405144082,402.4552552891,-0.2680916841,-0.8007473022,-2.1195674005,0.0001895805,-0.0001687995,0.0006920549,0.0000000000,0.0000000000,0.0000000000,8
269471,269471,34.1939512847,108.8405290653,402.0427281492,-0.3783039344,-0.8031408746,-2.1147740055,-0.0001235339,-0.0002926521,-0.0001288451,0.0000000000,0.0000000000,0.0000000000,7
269472,269472,34.1939402450,108.8405499067,401.3286752950,-0.5300781022,-0.7986245865,-2.0472308367,-0.0005213871,0.0001650875,0.0004964884,0.0000000000,0.0000000000,0.0000000000,7
269474,269474,34.1939241494,108.8405550702,398.8871450863,-0.4718658531,-0.8047975543,-2.0887024230,0.0005444300,-0.0004593676,0.0002688012,0.0000000000,0.0000000000,0.0000000000,9
269475,269475,34.1938932087,108.8405631991,396.2381087913,-0.4230514871,-0.8228808780,-2.1622397487,0.0005419127,-0.0011161201,-0.0007317988,0.0000000000,0.0000000000,0.0000000000,8
269476,269476,34.1938784053,108.8405716542,395.9525843875,-0.4436882662,-0.8126706567,-2.1595947810,0.0003283708,-0.0011268263,-0.0002807125,0.0000000000,0.0000000000,0.0000000000,7
