269525,35.5785863102,56.3434200221,
269526,15.1349096230,15.9559904232,
269527,22.2761396400,31.4618166536,
269528,26.6593252650,42.0365532577,
269529,22.4757807070,32.4942403052,
269530,20.6767808405,34.7563976132,
269531,29.4331426575,42.0639942016,
269532,23.8086031852,42.4623767363,
269533,26.5087619443,33.7643822676,
269534,24.3937668102,34.6870953297,
269535,8.7627915377,31.6144955962,
269536,4.9638855817,30.5291084401,
269537,5.1742178058,31.9857795103,
269538,15.0736638061,27.6614742720,
269540,18.6733793499,26.1346449852,
269541,7.4245618390,32.0745571831,
269542,8.5283227773,32.2764968014,
269544,8.1929727108,30.1281560281,
269546,7.6137086551,39.4730812124,
269547,8.3195288848,34.4121766062,
269548,17.1083720061,29.9056331287,
269549,21.0285908090,50.0395069323,
269550,26.9150744923,53.4456853517,
269551,31.6621957151,55.2292768673,
269552,57.2351704921,78.0011188026,
269554,51.6581085924,80.2046087374,
269556,50.8501128942,82.4553170500,
269557,45.6360700744,77.7917857553,
269558,55.7556247836,94.2023413054,
269559,51.6274504219,99.9520346613,
269560,56.4068683301,93.0350712440,
269562,59.1654082293,89.9217682453,
269563,53.2127745561,105.7524534531,
269564,58.0095204862,82.3472744127,
269565,56.9587725204,68.2285380652,
269566,70.2096301730,85.4338760667,
269567,87.8772843598,98.1561292855,
269569,98.0313516907,106.1008546953,
269572,89.4349613627,99.0972321072,
269573,97.1639862252,104.9782804623,
269574,99.3467832815,105.5109650885,
269575,92.9339210465,99.3786613295,
269577,101.2562339768,107.4246651589,
269578,125.1664836381,154.6617337652,
269579,123.4047874297,150.8966471585,
269581,120.9036703258,153.2274265568,
269582,113.6863240044,138.0539280727,
269583,69.7983578146,88.0775935836,
269585,56.4622950086,59.4858394443,
269586,67.8706405714,84.2258813494,
269588,64.9832712388,82.3058395726,
269589,46.4925058594,59.6917344682,
269590,52.1323968180,63.0456715494,
269591,48.4889757643,61.7159748263,
269593,49.1620959293,63.7573975394,
269594,47.5846726526,61.1801109378,
269595,51.1153743914,60.7075486197,
269596,50.1028896814,62.4144398122,
269597,50.3765288952,62.9744094168,
269598,45.3501879284,59.4260095084,
269599,31.5402969243,40.0654082317,
269600,34.0893333286,36.7010506382,
269601,33.5623250686,43.7692968841,
269602,16.3842281826,17.4031535616,
269603,9.3578374254,53.6356031453,
269604,18.1782920589,28.0152056256,
269606,21.3781958069,30.1593619990,
269609,23.1443356271,30.1326469921,
269610,18.6832175685,26.2287985885,
269611,14.6033758973,14.6139359132,
269612,9.5485785693,26.5693317359,
269613,10.9142017392,28.8317994746,
269614,10.9396540093,24.9464257279,
269616,1.1896133719,5.3931563032,
269617,3.7384398447,10.6149180182,
269621,41.4508739275,51.1738027946,
269622,34.0153930787,108.0848715377,
269623,91.3624897813,153.4881535977,
269624,79.6222856607,247.4402481236,
269625,87.4706201223,211.3326210920,
269626,86.2928447359,210.9094935618,
269628,79.2652407257,223.6094556473,
269629,77.2813213747,224.6778315610,
269630,74.7856259599,224.3398603458,
269631,62.8353509058,164.2165972895,
269632,62.3180114533,233.3377003135,
269633,71.0739137489,195.3141613839,
269634,74.5358283385,195.1723767111,
269636,68.8165354662,193.9373676645,
269637,65.5364015648,121.1077425642,
269639,111.7533958854,207.2176834723,
269640,39.3581554453,241.2948316302,
269643,145.8638069669,245.9198811015,
269644,31.7479731649,224.1182404196,
269645,30.9415493596,222.6796022176,
269646,40.4575247684,209.8132154018,
269647,30.9258595826,213.3560550501,
269648,30.2120428686,203.5263770146,
269649,29.2110267009,213.4924277438,
269650,28.3423405234,217.7825046455,
269651,37.2463374210,150.3566630276,
269652,32.3802572462,145.6823509677,
269653,33.8150306361,126.0797919904,
269654,39.3091024144,156.5373847655,
269655,27.4703992511,151.7448951193,
269656,31.3500479223,149.8995126545,
269658,30.2517479707,141.8174677929,
269659,27.8195984462,124.2212591252,
269661,26.4835817263,125.6390774255,
269662,23.7086326406,133.1982104543,
269664,25.6541886555,138.8730200581,
269665,24.5238729509,134.2982398095,
269666,24.1411012562,128.2202768821,
269667,22.5730297122,95.7655891129,
269668,20.2554607322,82.8781439309,
269670,21.2215898104,81.8508084040,
269671,17.5739238540,61.2871356342,
269672,22.8971043416,80.5858609036,
269673,22.6414848438,74.8966014871,
269674,18.6194008262,51.2735433064,
269675,43.9488549429,191.0551008622,
269676,35.9119268415,163.2615540895,
269677,36.1082861482,165.6443978454,
269678,28.0559265527,142.5433248248,
269680,30.6521457892,151.0425044318,
269681,51.9770738251,256.5448334166,
269682,44.2834655412,261.8026816380,
269683,41.2877520176,248.4793553102,
269685,31.6301277648,127.5520217328,
269687,22.2198225068,133.6058634031,
269688,21.3056497543,135.2762629662,
269689,19.7540084431,141.4267436097,
269690,11.0626627038,68.5841267635,
269691,14.5457568421,59.8825409449,
269692,20.9034812602,135.6775040072,
269695,19.0178290935,175.8607156159,
269696,21.5429935720,244.6316995570,
269699,145.9673043163,148.1489637796,
269700,139.2827741147,140.0540325005,
269701,167.7725907616,176.9966863421,
269702,157.9214879324,164.0149712266,
269703,31.8348481645,151.1936584301,
269705,147.3162298383,746.2832988194,
269706,2.1808354535,33.8404626864,
269709,12.2147369576,46.7570696990,
269710,10.7695491232,54.0116767266,
269711,8.7288278765,21.8218380050,
269712,11.5077984136,41.7137773014,
269713,13.0318138977,43.5795995863,
269715,12.0403004312,37.7912902206,
269716,15.2794340618,45.3986029605,
269719,19.1591881955,50.8798963087,
269722,30.5312994268,83.6756155418,
269723,30.7112683276,34.0303373807,
269726,43.0734544882,93.6016318897,
269729,36.1592794508,81.1984864154,
269730,36.9622030692,93.7282297509,
269731,33.5943457505,106.7276496257,
269733,33.7203196328,103.7344017088,
269734,31.2839519264,88.4191879993,
269736,40.0724421031,61.7702043358,
269737,41.5509929475,62.3210556769,
269738,49.1524753467,122.7938100642,
269739,80.2569571027,198.3402733124,
269740,45.0837490273,111.6165732395,
269741,38.8731068833,106.4455990062,
269743,28.7934588106,108.8004560563,
269744,69.5110251606,191.3763229455,
269745,86.2104878502,234.0467442320,
269746,109.5798576089,258.2393905662,
269747,100.1326662017,236.1623228438,
269749,106.8801173905,252.5275468239,
269750,56.9803517712,164.9776187072,
269751,161.1714010307,376.1747208587,
269752,115.5466448423,265.3679504382,
269762,79.1538295041,103.0653702740,
269763,54.6103999250,105.6553006637,
269766,62.5197220127,98.8238822374,
269767,32.0618163656,84.8908480765,
269768,39.7957244431,163.3256787159,
269769,45.0546390053,160.7357934853,
269770,28.7042324832,66.1810957014,
269771,26.1153103804,74.7193478051,
269772,25.8932644688,68.4399852298,
269773,31.2094969997,66.0488124055,
269774,41.4113606462,143.9590971055,
269775,40.7012578383,143.4438982322,
269776,33.4335934101,63.2882627913,
269777,49.7613340038,157.8172285790,
269778,55.9572591660,127.8485421230,
269780,54.7011998496,129.1496912172,
269781,61.5482027350,144.3585739171,
269782,25.2349416957,64.0717482622,
269783,30.5379421751,202.4496280832,
269784,24.5578460629,71.0233682715,
269785,29.1710159061,203.0799679114,
269786,36.9835614009,175.5243674111,
269788,10.2157184726,88.5143479647,
269789,14.8719294838,105.1125898876,
269790,28.8921192427,71.3455104711,
269791,23.9554690445,85.3863749266,
269792,17.3640685224,71.5584795378,
269793,15.8899628440,72.5187078766,
269794,17.0836804753,67.7886105858,
269795,17.9250484977,56.1885916139,
269797,59.3302617306,62.1369241013,
269798,73.9929583796,190.1638705031,
269799,63.1310412420,126.0757305977,
269801,50.6270816984,118.7461371323,
269802,39.4304256084,71.3390461350,
269803,59.2702976773,127.2144544619,
269804,60.0189513915,131.6720776920,
269805,57.7436595893,129.3379886638,
269806,61.3331750150,131.1519443053,
269808,130.8774690560,296.3294036875,
269809,127.6733969021,289.5393065871,
269811,152.3935287035,348.6116605930,
269812,41.4422397347,53.5265845367,
269814,227.2224138891,530.0053153484,
269815,17.7378183852,252.9168737432,
269817,54.4702267898,55.2351545744,
269822,15.0342568688,117.5898079922,
269823,20.6101833788,90.3739427346,
269827,50.2332019202,212.7828334192,
269829,75.2796969491,211.7987822790,
269830,87.7773022672,217.1446832539,
269831,90.4917454550,210.2188223645,
269832,87.4746633401,212.9127739182,
269833,68.6391118888,122.4523503195,
269834,75.7780797441,179.3538357117,
269835,101.4688814195,253.2200875571,
269841,22.0484300185,22.4965706631,
269843,226.4515183829,537.4153546142,
269844,44.9736935162,107.2957973771,
269849,21.5092400183,50.6558855451,
269850,31.9372269685,105.0109901690,
269851,24.9851969080,88.1573730863,
269854,23.1721063685,92.2285309861,
269855,17.5214887545,134.9525427661,
269857,10.2194851545,32.3624127096,
269858,21.7246800925,36.4686208530,
269859,16.3827769417,63.6579753967,
269860,16.6012766852,59.2855331994,
269861,21.6855083477,71.4209223493,
269862,26.4752250520,58.0753203179,
269863,25.3146803813,33.4177339354,
269865,19.2759960895,46.3952531682,
269866,19.1351758026,43.9100700289,
269867,22.5521520881,66.4301639758,
269868,20.7847581668,49.0413357439,
269869,32.7585052285,46.9425050190,
269870,32.5300434969,47.2857235862,
269871,20.8084025155,29.5917495886,
269872,19.7599199508,40.9957932149,
269873,14.2972865384,26.8526794523,
269875,24.2495820152,42.4288368070,
269876,170.9270266433,382.7176392055,
269877,22.8010768253,50.7052487680,
269878,19.0215282651,42.5747614421,
269879,30.0398731834,63.9423956429,
269880,30.9976835988,55.1799121758,
269881,30.7560177911,57.4975702195,
269882,15.6796327144,22.7535725920,
269883,28.8751921752,54.3340116452,
269884,23.6605758815,43.9277792373,
269885,22.5802997701,41.6574231801,
269887,16.7605320402,33.5772192344,
269889,23.8665872666,43.4563341233,
269890,28.2394961913,65.6775775268,
269892,25.8020122626,68.5062856179,
269893,56.5026020487,176.9834682558,
269894,48.9638686647,87.8707447065,
269895,49.1433638574,92.4274155435,
269897,47.4006623198,89.1287669142,
269900,47.2252133522,94.0362499691,
269901,9.5146058632,18.0574391935,
269902,7.3918442362,18.3748935053,
269903,8.8073625013,22.2243630437,
269904,10.1543965457,23.8357112590,
269905,10.6901173701,24.9998569772,
269906,11.4208413367,25.3463433047,
269908,10.4943614210,29.4204790373,
269909,7.9319138043,33.9522501138,
269910,7.7674419916,27.1308193652,
269911,6.9820256459,9.1988395566,
269913,18.4205339202,47.6354132381,
269914,5.9972636621,18.6232133181,
269915,20.9395686212,49.7064960695,
269917,8.8070473131,10.4195848581,
269918,29.3788906638,52.6152407721,
269920,29.6008843416,54.0627015583,
269922,32.3649116670,69.2137781479,
269923,9.6792716892,33.2618149470,
269925,15.4194194358,28.6948860175,
269926,25.8146506524,45.8867409486,
269927,14.4977992792,26.5972380773,
269928,24.4352753123,45.7578951175,
269929,13.0117262758,22.0146629656,
269930,23.6630359903,48.0281900164,
269931,17.0160516048,45.8643827954,
269932,25.0306952881,50.6941128373,
269933,7.8055211479,18.8063492314,
269935,6.6126792441,21.1612748237,
269936,3.5314307294,31.6079519460,
269938,5.7165459875,29.5951027966,
269939,6.0743239037,26.8179528952,
269940,6.3825772185,23.1429606478,
269941,3.1033649697,28.9222062432,
269942,2.0104446682,24.4911956461,
269945,3.1073330886,13.4784739268,
269946,13.4379398847,19.3440803121,
269947,18.5987016130,24.4710239757,
269948,15.1370126051,25.9169052035,
269949,17.3870631804,24.5938601865,
269951,20.4314066132,28.0127739117,
269952,2.5309766013,30.8631418656,
269953,2.7482674597,34.2577468445,
269954,7.1530276859,29.0443929844,
269956,18.4822183911,26.8111801838,
269957,17.8580508354,33.8855855334,
269958,34.5534786506,51.8626914880,
269960,40.1693526290,64.2079727567,
269962,40.2461833288,62.9574228310,
269963,38.9597827253,66.0499450445,
269964,43.5346367902,85.1253688207,
269965,53.2424759070,133.3902259784,
269966,54.0525700883,88.1367482674,
269967,54.3059725982,65.6819999492,
269968,45.6104648982,73.0275522025,
269969,44.8549239055,68.1816571871,
269970,59.0461910879,94.9090515469,
269971,52.2250581967,73.4663996258,
269972,62.6197684730,87.8366831286,
269974,72.3603379974,89.7969973425,
269975,68.6193962283,90.4686496746,
269976,71.2627815349,88.8788931638,
269977,76.2894797139,99.0589532381,
269978,76.0080371258,99.1243147182,
269979,97.7100024802,107.2869840440,
269980,98.5853985176,110.3417336111,
269981,142.5126823475,155.0148333595,
269982,142.4210108705,155.4419222101,
269985,141.5660531771,156.0421113187,
269986,140.9188614075,156.1487968670,
269987,153.1169200762,168.3337573699,
269988,104.1927746486,149.2757323589,
269989,127.3851005655,152.5118837362,
269990,126.4004021204,155.7503396313,
269991,116.6602685453,150.7739749613,
269992,49.7511137677,94.8617879249,
269993,51.2916504374,94.5971749635,
269994,46.0795107808,87.4823175044,
269995,41.9310561806,81.1703651241,
269996,41.9725254941,79.3898309939,
269997,42.7528733687,77.3925315926,
269998,28.9183047772,44.8206347881,
270000,35.1922705470,56.8150531787,
270001,38.1619963340,71.0925880225,
270004,35.6827193835,73.4640814113,
270005,34.7952256848,66.3810096599,
270006,37.5494835332,72.3041897693,
270007,36.5725350596,70.9189745260,
270008,23.2927919307,46.5729537219,
270010,29.7139689399,59.3965352234,
270011,20.7096570254,42.8821871735,
270012,13.4838767812,25.0981416453,
270013,8.9603004236,16.8031056222,
270014,19.1090506424,25.8990762771,
270016,14.4130502784,23.2715531974,
270017,12.1667893293,19.3838244893,
270018,15.8552178753,39.1171726429,
270019,8.6475011566,8.7483474322,
270020,37.8883302641,39.6446463519,
270021,25.2071611535,36.1941713545,
270022,22.8014115122,38.8295879314,
270024,8.2621814042,38.1521120499,
270028,8.6984799114,86.2826769798,
270029,42.4537539189,143.1644120555,
270030,52.9251468307,112.4471121854,
270031,40.3310269567,102.8746744749,
270032,63.2864389781,91.6965422484,
270033,63.9277152541,103.7446309077,
270035,124.2985231137,124.5943741536,
270036,123.9861219291,124.1825738128,
270038,37.4651637644,51.9249559840,
270039,110.8615856926,112.8700190119,
270040,110.9866382633,113.6401039202,
270041,130.8463371791,131.1564289215,
270043,31.1053220106,162.7741280273,
270044,46.4062480416,144.9615271001,
270046,43.0715574715,226.4402003613,
270052,72.1002440670,257.7953589764,
270055,71.7087703052,105.1752784771,
270056,32.4232352466,216.4807947009,
270057,20.2055780421,251.9016577690,
270058,34.8890482576,212.5600772965,
270059,32.8231795141,161.3155228453,
270061,32.0094937038,126.9657747663,
270062,26.6725585166,127.1225646499,
270063,25.2884979454,117.0778001874,
270064,33.0515009529,130.8275978037,
270065,23.4462212917,120.9954643049,
270066,27.1149177325,114.4761128814,
270067,27.5189930890,104.8864524616,
270068,22.3491333799,101.0229983200,
270070,23.6510700989,91.5675505607,
270071,18.6453235934,117.5990278562,
270073,15.9801344674,110.9925499372,
270074,19.4474852921,87.8278564120,
270075,24.4024052016,85.3606555867,
270076,54.0922532115,196.2799774919,
270077,85.4366250752,111.4866806167,
270078,86.2392087579,110.7386390984,
270080,88.6657420313,112.4000347519,
270082,217.0816619307,248.0288622667,
270083,39.6696208232,225.5148465388,
270084,77.8882173573,190.3807992407,
270085,60.5956435892,204.9567605538,
270086,29.5357464555,137.3273833350,
270087,25.0406426878,159.2378778235,
270088,158.3814491762,217.0873312962,
270089,88.5540881829,276.3153048624,
270090,9.5012660666,94.9102131974,
270093,9.0058170807,105.4280056839,
270094,35.0941761337,293.5141910416,
270095,31.8209677909,284.8169243345,
270096,33.1851534394,271.5185542787,
270097,128.6411759062,205.4123146942,
270098,134.0719491608,255.3305637445,
270099,28.5048449403,363.1462646388,
270100,26.6739155704,348.1846124631,
270103,165.7303643786,335.4658892606,
270104,70.6767412517,396.8681957828,
270106,52.8614329335,158.4286214196,
270107,119.5436838750,119.6978953496,
270108,115.3550576304,116.4412838029,
270109,42.1105797065,103.2868105489,
270111,23.1243570854,47.6648821728,
270112,26.6397185649,100.0284181732,
270113,15.2009179926,77.9820779191,
270114,28.4038519845,143.2807714325,
270115,9.5680999949,55.6565841112,
270118,21.7563884641,68.1968334933,
270119,21.6596192064,67.3754469292,
270120,24.9311895156,39.8529149324,
270121,7.9970486738,24.5541889741,
270122,36.0957487258,84.0307143370,
270128,19.5171478567,45.7506240998,
270129,44.5813277758,54.7878291179,
270130,47.4472884449,59.4292643411,
270131,4.0872543145,42.7924764570,
270132,17.6638655562,41.2036626476,
270133,39.0928247435,92.8631091675,
270134,43.2749002732,83.1323430078,
270136,46.3669076362,90.1823809381,
270137,16.5290093309,80.3436988377,
270138,21.1005599912,62.9084934774,
270139,21.7382140971,71.1409656026,
270141,51.7272631045,90.3295722979,
270144,39.4409022970,126.4873557076,
270145,76.1180733780,191.9340216734,
270147,43.5219372382,125.3359241145,
270149,40.6647457820,117.1347298366,
270150,82.1438090449,210.8558696600,
270152,90.8008719398,221.4900877415,
270154,279.4582832225,560.1969574482,
270155,217.2025623650,424.8917310270,
270160,158.1356205304,301.9805847698,
270162,49.4261263683,519.5056151479,
270165,51.4574986502,515.6471561541,
270167,53.5456570878,633.1612249260,
270168,60.5352578492,87.1125424277,
270170,51.3629402249,55.4877251618,
270173,56.8653428760,58.9325484984,
270174,45.9794387593,45.9797364254,
270176,51.4382318705,54.7276261760,
270177,42.2097318543,135.6146436730,
270178,43.5685613298,141.8192615971,
270179,24.3874961157,81.1378143531,
270180,32.5185544571,235.5182362047,
270181,22.5570798939,251.9185288994,
270184,29.4527721135,244.1154522058,
270185,21.3467165977,109.6388536692,
270186,23.9969396753,108.6661674239,
270187,35.2026138547,214.1962398050,
270188,25.4631678270,80.2917321269,
270189,296.2237373655,311.9241079874,
270190,7.1127597516,123.6942186934,
270191,29.0662370484,112.0354214198,
270192,23.6173732544,112.6515371508,
270195,74.2251643380,122.5814175601,
