269757,28.0213994918,83.5204232001,
269758,27.9484052225,83.6475026422,
269759,29.2699260527,86.8858604879,
269760,30.6303388687,89.7766790101,
269761,31.1904682869,89.9730047950,
269764,34.0294490905,91.6385667221,
269765,32.6296609138,89.0089314830,
269766,28.3158793370,84.6085348821,
269767,27.5333692913,82.1565255928,
269768,28.3316098526,80.9925625051,
269769,29.0041797903,79.9269631187,
269770,27.9654068007,78.3350786712,
269771,28.6721464619,76.7194430170,
269774,27.2028343390,75.7770925473,
269775,26.9332881664,82.2851849185,
269776,27.7879753589,91.5179218898,
269777,27.4639685589,90.4250613377,
269778,29.0129658851,97.2308434068,
269779,31.9019414837,102.2206268439,
269780,35.7090156409,109.5022743697,
269781,41.0888507003,118.8640134807,
269782,42.0120720024,117.1188550677,
269783,43.3675493311,121.7130842506,
269784,42.7254655117,117.9966569367,
269786,42.4519253796,115.7472083804,
269787,41.5314960795,113.6007754965,
269788,35.1898223174,103.8926768571,
269789,31.1620086113,96.5803602505,
269790,29.4770175992,91.1569456341,
269791,28.7981560064,88.1281993010,
269792,27.9592140718,84.6230350302,
269793,27.1538152509,81.6599825310,
269794,26.5170793387,79.0611082018,
269795,25.9068711833,76.2412909935,
269796,28.3826888532,73.7421817594,
269799,34.0380405019,75.6525019613,
269800,37.2085619443,80.6612381237,
269801,40.9583101472,85.7097119489,
269802,43.0921682627,89.1616614775,
269803,42.0845360607,90.8512796173,
269804,47.0320335638,95.4343599832,
269805,52.4533941016,103.7977843959,
269806,56.7726099021,110.8028823135,
269807,59.7540209019,115.5943782141,
269808,60.4474644570,117.9068213441,
269809,61.1656696449,119.6616707192,
269810,61.3646934261,120.8433349664,
269813,62.3715238923,125.0446733289,
269814,62.1843216015,128.4456610982,
269815,63.4510407314,131.3736503557,
269817,65.9997851804,133.5308073457,
269818,65.9201277901,135.5001614208,
269819,66.3740897757,136.8775288389,
269820,65.5873523498,138.4947609292,
269823,66.2469368586,137.4110491121,
269824,63.3301717292,135.9169658458,
269825,62.7491571402,139.1224009093,
269826,62.2383288576,139.4924607081,
269827,61.6794603204,139.6633369075,
269828,63.0280844194,143.8293326661,
269829,63.7604074255,149.6119959497,
269831,65.0356901847,152.3032108639,
269832,65.6146769221,153.8263597055,
269833,65.9951838885,156.8932218592,
269834,66.8034160063,155.7196374931,
269835,67.0581897434,155.9648023226,
269836,66.5536486528,159.1201690866,
269838,66.2453492613,158.0470710857,
269839,66.5985652004,158.2575752096,
269840,67.6333440230,151.8658821608,
269841,50.5854523211,110.3490042926,
269844,49.5570250413,110.4654924695,
269845,49.1724767743,109.9213126320,
269846,61.8095970163,142.0001529678,
269847,65.0015267202,148.4926291748,
269848,67.7391248497,154.3500245200,
269849,58.9631948118,137.6976387110,
269850,48.7708627827,119.8110595135,
269851,41.8072607409,106.8785170523,
269852,41.7760506218,105.8108943060,
269854,42.4862648821,108.9298644679,
269855,39.3179783302,103.5473132116,
269856,37.7224814817,100.8614053525,
269857,37.0459764012,98.9012507666,
269858,34.3951243521,91.4150333622,
269859,29.3828512553,75.4618010149,
269860,26.7128289812,67.6359837011,
269861,23.9271404366,55.9216442828,
269862,23.3953971482,53.3230482289,
269863,22.8335978650,51.1204178809,
269865,21.4516623946,49.0476246888,
269866,20.1426588585,44.6264234515,
269867,19.1717755033,42.2405761070,
269868,18.7679340042,41.1138069271,
269869,18.3386531716,40.5039436850,
269870,19.0910842640,40.3295498936,
269871,19.5074949439,39.2640009953,
269872,19.3401906815,36.9839345405,
269873,17.6075703213,35.6058676284,
269874,16.2248635831,34.4342020095,
269875,17.0684762423,31.9789591291,
269876,16.0674155415,30.5105826592,
269877,15.0717985084,29.4686364470,
269879,13.5538999890,28.0772830901,
269880,13.7878061623,27.5441340574,
269881,14.7226001534,26.7799127208,
269882,15.2056371842,26.1341539511,
269883,15.3746378031,25.2818147531,
269884,15.5922230634,24.6998656603,
269885,15.5027365233,23.8854642767,
269886,15.3826421785,22.9665404038,
269887,14.9476528193,20.6642469962,
269888,15.2431556869,19.3585313963,
269889,15.5727582277,19.7554778014,
269890,15.7552143335,18.3456253045,
269894,10.8983731155,12.9733747519,
269895,11.2621908134,12.1724701491,
269896,11.3078804574,11.6730210281,
269897,11.8164056737,11.8209775226,
269898,12.3553587333,13.0760175184,
269902,7.5018798556,8.4514877707,
269903,5.7444915141,6.7237997176,
269904,4.3228308401,5.3652929823,
269905,3.3337437393,4.6186150599,
269906,2.3513545643,4.0202123373,
269907,1.8768369867,4.0691324456,
269908,2.5971554321,5.7785090997,
269909,3.5636072300,5.7364083883,
269910,5.0756179619,6.3767719560,
269912,6.2046880295,7.6856252609,
269913,7.5040568884,9.3905889625,
269914,8.7294827432,10.9014711759,
269915,9.7078174073,12.0541423155,
269916,10.9572449658,13.8724443248,
269917,12.2176998620,15.8723972322,
269918,13.3779216601,17.0845329505,
269919,15.5376812016,19.4681334797,
269920,17.5467284761,22.6536463189,
269921,18.8259974097,25.4527153898,
269922,17.9399264728,25.8543620854,
269923,18.8050429482,28.2874390875,
269927,22.7741472624,32.3893594770,
269928,22.0315094683,33.5136105474,
269929,22.6126725711,34.8321055017,
269930,21.8917146077,34.7602992041,
269931,21.2044297393,34.5652110594,
269932,19.7866157892,33.2536427083,
269933,19.4597507052,33.1372103821,
269935,20.0719563817,32.1558427342,
269936,18.6116132817,31.1720627123,
269937,16.6843472779,26.1068923003,
269938,15.0736947043,22.5545962855,
269939,13.4344120917,17.7975764084,
269941,13.1161458117,14.8546355951,
269942,10.7549723114,10.7601333180,
269943,8.5721491754,11.7080277818,
269944,6.5525491915,10.5687538751,
269947,8.1772799874,13.0636282529,
269948,8.1087008600,10.1166877538,
269949,8.9589544334,12.1658666896,
269950,10.3927685431,13.8264851317,
269951,11.5636751338,15.1682498559,
269953,9.7237948414,16.1585833642,
269954,7.9714256003,16.1609451234,
269956,7.5364715847,16.9828022737,
269957,8.0083289195,18.1372075167,
269958,7.2662311292,18.3582397215,
269959,5.5016793116,19.3231689011,
269960,3.6466029792,20.8643811957,
269961,1.7176469984,22.6642281244,
269963,3.0272104748,23.1085403907,
269964,3.1421527580,23.6133873528,
269966,5.1103394257,25.4127218414,
269967,5.1701154060,25.4371876132,
269968,5.3552966642,25.7582780435,
269969,5.1612851401,26.1115744463,
269970,4.5542676988,25.9460354916,
269971,4.0436608686,26.4131341335,
269972,2.9487471579,25.8714984676,
269973,2.8773538275,26.2596518412,
269974,2.2512849306,26.9149309729,
269975,1.7879388993,26.8292012680,
269976,1.5383039957,26.8627013125,
269978,2.7413131537,27.3470593992,
269979,3.3035241488,27.7544679369,
269980,4.0393030950,28.4202560231,
269981,5.1330377984,29.2396331850,
269982,6.2211825693,29.8347291549,
269983,7.5122895349,30.4738831380,
269984,10.0814207325,33.5923259937,
269985,13.0816135694,36.3478798394,
269986,16.3476331928,39.1578423732,
269987,17.5120116358,41.2566943643,
269988,19.8000780453,42.9775262845,
269989,22.1894864759,45.1043289151,
269990,24.2639679234,47.7295254963,
269993,27.3836445870,52.1997658052,
269994,31.0929355104,56.7200730607,
269995,33.1236866389,59.8774836572,
269996,34.6973896467,62.6263745785,
269997,35.6495809574,64.9132847094,
269998,36.6329035947,66.8368260663,
269999,35.4402142613,66.2865769553,
270000,34.7837215641,66.5549597819,
270001,33.8684786517,66.7317278800,
270002,33.4273572328,68.1604803967,
270004,31.8985462026,67.1467782125,
270007,31.3848308024,67.2811835287,
270008,31.3804733686,67.6401338728,
270010,30.0184102939,65.7386472184,
270011,29.8821106860,64.9990948134,
270012,28.6702481114,63.1355950839,
270013,26.8895363737,60.5682927699,
270014,26.1046970149,59.2433076079,
270015,25.9751970564,58.0479012035,
270016,25.4261447577,56.6927698972,
270017,25.3760355164,56.0745933343,
270018,24.8090985261,55.3769318571,
270019,22.2549638185,51.9410034226,
270020,15.3250688014,46.7986082895,
270022,14.6682239278,23.9853007712,
270023,12.1463735929,19.6641923269,
270024,10.3548677585,15.2363841381,
270025,9.2229592592,11.4231237213,
270026,9.5720153637,10.8909803432,
270027,10.9422958989,12.8628115153,
270029,15.3514986832,18.3874430519,
270030,17.5063842410,20.7989416197,
270032,18.6019266046,23.1352973087,
270033,20.2777517687,26.4392106263,
270034,20.3740783548,27.8535169488,
270035,20.3964932396,27.6442487713,
270036,20.6051476734,28.3144731177,
270037,17.5134143156,25.2771944406,
270038,17.1457450025,26.2451654652,
270040,16.2129351589,27.8542570003,
270042,15.2511300249,47.1917022211,
270043,12.0085122395,52.2758119047,
270044,13.5459574053,58.6119963662,
270045,18.0234280965,68.9128423914,
270047,19.9488036987,69.2817181008,
270048,22.2923060140,69.0886557805,
270049,25.1950730767,70.2740552766,
270050,26.6733837385,70.6755464221,
270052,20.1649164090,75.7954947407,
270053,20.3804025914,75.5503021584,
270055,18.7781995704,74.5739017859,
270056,14.3138112367,79.1056571140,
270057,13.5247752292,81.4203215669,
270058,12.7467336841,84.6589323627,
270059,15.3587167181,84.8305704938,
270060,16.3299066137,85.9821659888,
270061,17.5193714849,85.9150598425,
270063,15.8074471286,86.9466000281,
270064,15.8844842647,86.4147960874,
270065,16.5150824484,87.2219714379,
270066,16.0053485144,87.5067673437,
270067,16.0093211990,88.3362843290,
270068,15.7352260742,93.6649515955,
270069,15.7755253587,95.6223181818,
270070,16.8498778858,99.4196999625,
270071,16.1758573913,104.1232689259,
270072,16.0484320027,110.2046042851,
270073,15.3253444558,109.3000989050,
270076,13.1078616494,107.3379246407,
270077,12.6464780451,107.8633663162,
270078,13.9865741004,108.1896429437,
270079,17.0184688908,108.5494810972,
270080,21.6358557030,108.6555170180,
270081,28.6564532771,110.0936835453,
270083,28.9351112360,115.0682265285,
270084,31.6103242369,115.1629157747,
270086,32.4604621095,118.5698732789,
270087,31.3606229618,121.3908665672,
270088,30.0454379872,121.9906064128,
270089,29.6395541443,123.9858167373,
270090,28.8426956645,126.2963920103,
270091,26.7878977195,128.5549290496,
270092,25.9516152030,129.5925459018,
270093,26.0204895038,131.2756899514,
270094,25.8731866569,133.4276586547,
270095,26.4343550025,134.9516383574,
270096,26.0671413518,135.9456585921,
270098,24.7471726602,136.0198483202,
270100,23.0214745502,135.1174879559,
270101,21.6247615098,134.4408291215,
270102,20.8177449852,135.3295592362,
270104,20.8922710167,137.1133215916,
270105,20.6433459905,134.5057246102,
270107,20.9805367648,131.1909512681,
270108,20.4745914592,128.5202714917,
270110,18.6995913930,124.9443484394,
270111,19.1844738523,121.3536382203,
270113,20.2566124408,119.5046966126,
270114,19.1594825176,116.5845780165,
270115,19.4884044597,116.7718221384,
270116,18.6566141209,114.4241350695,
270117,19.3729762090,110.0956133999,
270118,21.8889278552,102.9755064143,
270119,24.8689842217,95.0882917784,
270120,27.5600789248,90.5218201348,
270121,26.2495930420,87.2653385036,
270122,27.7619680600,84.7475766863,
270123,29.5773500535,82.8508178776,
270125,31.8875585205,80.6346472411,
270126,34.3441893762,80.6159607467,
270127,36.7015460563,80.7211183898,
270128,37.5113103258,81.4365811104,
270129,39.2263763545,81.7281957356,
270130,40.8631866768,81.9072129665,
270131,39.7787355961,79.6085580618,
270132,36.7041743316,76.3575776289,
270133,39.3602731984,78.1930619098,
270134,42.4251961518,80.3183794116,
270135,44.6476663023,81.8944147068,
270138,44.3678579296,83.5164093150,
270139,42.0143717870,82.6402198876,
270140,40.8770711163,82.2423756676,
270141,41.4619236958,82.5074417557,
270142,43.1177298013,84.0467401426,
270144,42.7272731273,84.1754197047,
270145,42.8599443980,84.8274218789,
270146,44.8915444417,86.9835734389,
270147,45.3577887589,89.1203336161,
270148,45.4423709754,90.3756517584,
270150,44.1883615134,90.9826674986,
270151,44.7981924360,93.0527813237,
270154,40.3151895722,91.8045195457,
270155,36.4341665665,90.6047170536,
270156,31.3900762865,88.5340828690,
270157,30.7955895071,88.7610395683,
270159,23.6763817627,85.4863298917,
270160,19.0457439019,82.5396663386,
270161,16.7753351313,80.7815927508,
270162,18.0157193363,86.1475675987,
270163,21.4692073856,93.9806638720,
270165,21.3768065425,95.0772595953,
270167,29.0828023885,104.9949850507,
270170,35.5117316249,106.8588133724,
270171,39.9234221529,103.7911914323,
270172,44.6516697772,101.4210575246,
270173,47.1101283771,95.3313666589,
270174,50.2603888443,95.3560126955,
270176,46.7332309759,87.7557383413,
270177,42.9160951042,81.9713252791,
270180,34.9045846813,79.3438595455,
270181,33.0859920904,85.1352094777,
270182,33.0932417199,92.0376298511,
270183,33.3379085450,99.6832853562,
270186,30.8013972170,102.0939782421,
270187,28.1651542730,101.8528489153,
270188,29.5099970601,103.5936313767,
270189,28.6851838736,93.9796038883,
270190,27.6901679775,95.5483127851,
270191,26.3485953578,94.1459970598,
270192,27.0040020750,97.3892071510,
270193,27.1561573439,98.7006598884,
270194,27.5258498588,102.7294970572,
270195,26.7345875771,98.6363939613,
270196,25.9495094446,93.8152233929,
270197,25.9647084840,91.7941010060,
270198,25.4711217529,91.2706210711,
270199,23.5945847011,87.9235955129,
