269445,-4081.2875225146,-2417.7698274870,-4108.5113998960,-2408.9395336482,
269446,-4079.9632960778,-2418.7266261446,-4106.3280234749,-2408.4296378972,
269447,-4078.6814859164,-2419.6878507228,-4104.7811887683,-2409.1420905865,
269448,-4077.4789937980,-2420.7433352530,-4103.6092229223,-2410.8545361045,
269449,-4076.4618433265,-2421.9773310489,-4103.4204514293,-2410.7646129217,
269451,-4074.7142974364,-2424.5650206511,-4101.0756332539,-2412.8973303234,
269452,-4074.0410541167,-2425.9486342683,-4098.3243849762,-2414.6964180244,
269453,-4073.4590952489,-2427.3932215165,-4096.8800106142,-2417.5152319864,
269454,-4073.0560189264,-2428.9331411632,-4095.2523512968,-2420.0323011770,
269455,-4072.6925577358,-2430.4608310826,-4093.9986649691,-2423.2460565461,
269456,-4072.4562828296,-2431.9307832040,-4092.2738201773,-2427.9314414549,
269457,-4072.3011568951,-2433.4328809058,-4090.3407117899,-2434.5248157112,
269458,-4072.2289641236,-2434.9094178133,-4088.8664946403,-2439.1954156243,
269459,-4072.1798049591,-2436.3526668792,-4087.4406123681,-2442.7047759589,
269460,-4072.1961148118,-2437.8413710449,-4086.9099939733,-2446.5468231680,
269461,-4072.1746434493,-2439.3689152824,-4086.4365409652,-2451.6524433538,
269462,-4072.1762237249,-2440.9341608137,-4085.5558644621,-2453.9624160686,
269463,-4072.1151229012,-2442.5016521520,-4085.2772159304,-2456.0096347806,
269464,-4072.0319178494,-2444.0979993625,-4084.7030740805,-2457.6057589913,
269465,-4072.1238371194,-2445.6099738405,-4084.6774390711,-2459.1762106549,
269466,-4072.0922246593,-2447.1197770643,-4085.9381876718,-2461.0669173861,
269467,-4072.0670860570,-2448.6728427049,-4086.6429942934,-2462.1601981891,
269468,-4072.0133700481,-2450.2381190658,-4087.0177598233,-2463.2889752756,
269469,-4071.9716615223,-2451.8400029650,-4087.9110458790,-2465.1422038135,
269470,-4071.8958367727,-2453.4296963690,-4087.9651833090,-2466.4117652130,
269471,-4071.8845157813,-2454.9672238951,-4086.6145338516,-2468.0376927288,
269472,-4071.8538645966,-2456.5580101199,-4084.6934477575,-2469.2629168453,
269474,-4071.5104430970,-2459.6420799674,-4084.2166902901,-2471.0477058465,
269475,-4071.4087981423,-2461.2195792360,-4083.4671651924,-2474.4793398926,
269476,-4071.2205171228,-2462.8592297322,-4082.6883045508,-2476.1217499070,
269477,-4071.1133381632,-2464.4589101164,-4080.3699662735,-2477.2418341268,
269478,-4071.1702523121,-2466.0552003043,-4078.9633213241,-2479.7834021231,
269479,-4071.3404988509,-2467.5316361670,-4076.6656554662,-2480.9381264711,
269480,-4071.6766918962,-2469.0490482299,-4074.0287550317,-2482.6210668721,
269481,-4071.5151672971,-2470.6920290273,-4072.1832550560,-2483.9069589395,
269482,-4071.3896033028,-2472.3460909876,-4069.5444277121,-2485.3891124259,
269484,-4071.2776259828,-2475.6130955175,-4068.7620372388,-2487.0732633597,
269485,-4071.2460740444,-2477.2881814162,-4068.6025109894,-2487.9077164015,
269486,-4071.1583115874,-2478.9987924131,-4068.2530846529,-2488.9830912346,
269487,-4071.1433430588,-2480.6694294927,-4068.1294747555,-2490.1432445323,
269488,-4071.1293044065,-2482.3189995204,-4067.4499316357,-2491.8384744996,
269489,-4071.1733342652,-2483.9485788622,-4067.0180682288,-2493.4514398382,
269490,-4071.1215010128,-2485.5815292918,-4067.3663279983,-2494.8290558303,
269491,-4071.1332669266,-2487.2000317061,-4068.9785514351,-2495.8506492816,
269492,-4071.0427233533,-2488.8452014880,-4071.6187078273,-2496.1252510750,
269493,-4071.0065684702,-2490.4859131368,-4072.4224787990,-2496.4608251609,
269494,-4071.0717901022,-2492.0799884003,-4072.7455404399,-2496.7240640917,
269495,-4071.0245762898,-2493.7062891107,-4072.0290922581,-2498.0149005900,
269496,-4070.9524762686,-2495.3425833669,-4070.8136763785,-2499.7283388162,
269497,-4070.8637756620,-2496.9688985359,-4070.1695265960,-2501.2928276834,
269498,-4070.8156404261,-2498.6506513748,-4069.6252842800,-2502.4479007852,
269499,-4070.7932973562,-2500.3035470238,-4069.2808282672,-2503.5789703410,
269500,-4070.7700681073,-2501.9974991058,-4068.6990146874,-2504.8206424308,
269501,-4070.7597237353,-2503.6503989910,-4067.3116818868,-2506.0395074069,
269502,-4070.7125136511,-2505.2855743243,-4066.0746289152,-2507.4368300966,
269503,-4070.6523786953,-2506.9063257509,-4064.8197893208,-2508.4542401090,
269504,-4070.5941060514,-2508.5659039352,-4063.5733109774,-2509.3634360295,
269505,-4070.4786675743,-2510.1855731605,-4060.8970576414,-2510.1389622065,
269506,-4070.4729263724,-2511.8207230268,-4059.7892705052,-2510.8683653820,
269507,-4070.5114463539,-2513.4691711522,-4056.8662383767,-2512.0980436472,
269508,-4070.5573353326,-2515.1109585552,-4056.3854174663,-2512.7275402084,
269509,-4070.7377934891,-2516.7027727585,-4054.6970986444,-2514.2914216258,
269511,-4071.3716258461,-2519.9417729503,-4054.6510185433,-2515.3810241146,
269513,-4072.6809893827,-2522.8809493780,-4056.5780232721,-2516.3336033071,
269514,-4073.3471826331,-2524.3250178733,-4057.9380393420,-2517.8723712108,
269515,-4074.0437829577,-2525.7502118357,-4059.2241827192,-2520.2045891551,
269516,-4074.9984222209,-2527.0210979923,-4060.8885586291,-2521.6264005595,
269517,-4076.0019112371,-2528.2764327083,-4061.9592095850,-2524.0570512973,
269518,-4077.1150863273,-2529.4319019476,-4061.4561537439,-2527.0238214353,
269519,-4078.3259270389,-2530.4874878056,-4062.1844376754,-2530.1803290755,
269521,-4080.7652172426,-2532.6597062447,-4062.8031638512,-2531.4072122336,
269522,-4082.0977554601,-2533.6620171515,-4064.1603122812,-2532.6397860591,
269523,-4083.3823552920,-2534.6854171585,-4067.5043205705,-2534.1572321174,
269524,-4084.7378940076,-2535.5967495033,-4070.2058001315,-2534.8761086993,
269525,-4086.1247475357,-2536.4404008132,-4072.3027426417,-2535.9971898256,
269526,-4087.5972802751,-2537.1597734121,-4074.1679863629,-2536.9980163423,
269527,-4089.0946642314,-2537.7937165325,-4076.0858151415,-2537.6676361391,
269528,-4090.5809456898,-2538.3744054648,-4079.6099825676,-2537.1065092430,
269529,-4092.1326403311,-2538.9051376410,-4081.6129530127,-2537.3155555712,
269530,-4093.6556913304,-2539.3049748505,-4083.8678084544,-2537.0328837908,
269531,-4095.2127836823,-2539.6204702463,-4086.0235796228,-2536.2668519908,
269532,-4096.6942689534,-2539.8816442113,-4088.1439993883,-2536.5776583534,
269533,-4098.2181149061,-2540.0263254786,-4090.2784409259,-2536.6739376299,
269534,-4099.7768987284,-2539.9746374246,-4092.7209758276,-2537.6328100145,
269535,-4101.3781456640,-2540.0826674537,-4096.2101907796,-2538.4871145341,
269536,-4103.0033519005,-2540.2039902539,-4099.8129144577,-2539.8815923151,
269537,-4104.5843185914,-2540.3120281992,-4103.1259667431,-2542.9486046472,
269538,-4106.1864634100,-2540.3590457116,-4105.4209484041,-2544.4852553010,
269539,-4107.7904577507,-2540.4459906663,-4107.3446899327,-2546.7445755675,
269540,-4109.4147329515,-2540.5251639942,-4109.8817729970,-2549.3480110041,
269542,-4112.6466765292,-2540.6225117721,-4111.4753431682,-2549.4841460226,
269543,-4114.2387172629,-2540.7360958768,-4113.2416313601,-2550.1967974312,
269544,-4115.8344868475,-2540.9195723975,-4116.2192711972,-2550.3869483426,
269545,-4117.3915238663,-2541.0631303057,-4118.9762836852,-2551.2001280772,
269546,-4118.9780843885,-2541.2166721459,-4120.7430874624,-2551.4237542757,
269547,-4120.6411668347,-2541.4711087839,-4122.5005285639,-2551.8752420643,
269549,-4124.0143553693,-2542.0187833397,-4124.0857267254,-2551.6093466998,
269550,-4125.6865890793,-2542.1467447433,-4125.4927250156,-2551.2541719176,
269552,-4128.9777352291,-2542.7066513534,-4127.7326653555,-2549.7212918714,
269553,-4130.5440818580,-2543.1142069280,-4130.1006698000,-2548.1225390860,
269554,-4132.0818960424,-2543.6027603831,-4133.2963169087,-2547.8735325574,
269555,-4133.5828914852,-2544.1889568697,-4136.0350803265,-2547.7876755614,
269557,-4136.5535707027,-2545.4024148097,-4137.6672681762,-2547.7794869114,
269558,-4138.0426885751,-2546.1849781362,-4139.2988809879,-2547.1026284621,
269560,-4140.9968429827,-2547.6136335904,-4140.9978972557,-2546.4791293155,
269561,-4142.4914191503,-2548.2974454018,-4142.6004330375,-2545.9732373719,
269562,-4144.0928834386,-2548.8736088330,-4145.4190114346,-2546.0337241512,
269563,-4145.6528465573,-2549.3776913642,-4147.2415588016,-2546.6817519394,
269564,-4147.1814393718,-2549.7908296061,-4149.3353052908,-2546.4205361432,
269565,-4148.7514413555,-2550.0564045643,-4151.2826067472,-2546.2917939521,
269566,-4150.3444941783,-2550.3374988396,-4152.7851190247,-2545.9348444139,
269569,-4155.2755023452,-2550.7114423501,-4154.2769893292,-2545.5096359208,
269570,-4156.9219318127,-2550.8349759885,-4157.1742414135,-2544.7441222544,
269571,-4158.5600392316,-2550.8986098285,-4160.9394239619,-2544.7725806976,
269572,-4160.2165685616,-2550.9211925761,-4162.7528344407,-2545.1787448719,
269574,-4163.6015596949,-2551.0506304621,-4164.1028943139,-2544.0090614912,
269576,-4166.8288931595,-2551.0559086376,-4166.2750539217,-2544.3646979736,
269577,-4168.4624229354,-2551.1750131009,-4169.6693841614,-2545.5473625058,
269579,-4171.7110450043,-2551.3699765025,-4174.0359366549,-2543.9994963635,
269580,-4173.3712807411,-2551.4158563564,-4177.8432804857,-2540.9916069860,
269581,-4175.0592232120,-2551.5460416188,-4182.5653285098,-2536.4778285530,
269582,-4176.7304894851,-2551.5053929693,-4185.5508453300,-2530.3502736987,
269584,-4180.0278320885,-2551.4684626169,-4188.7403796510,-2520.7088382186,
269585,-4181.6290797273,-2551.5542965768,-4191.3299910208,-2518.5851975567,
269586,-4183.1897826844,-2551.6423754118,-4193.6791771249,-2513.3129492834,
269587,-4184.7993136786,-2551.6960354914,-4197.4598799498,-2505.5771349301,
269589,-4187.9972370672,-2551.8854704548,-4198.5516492545,-2509.9110564965,
269591,-4191.2090091298,-2552.0638209702,-4200.3972212811,-2509.9586133348,
269592,-4192.8674187027,-2552.1474152939,-4202.2221646258,-2509.7307345153,
269593,-4194.4926232189,-2552.2110494549,-4205.0344483593,-2509.3806630217,
269594,-4196.1039844274,-2552.2780066475,-4206.7427991192,-2509.5299505565,
269595,-4197.7245588810,-2552.3061406671,-4208.6541517168,-2509.1685982520,
269596,-4199.3469974351,-2552.3653387234,-4210.9147624209,-2508.6730761293,
269597,-4200.9335180731,-2552.4678243261,-4212.8876533010,-2508.4734143701,
269598,-4202.4573576541,-2552.5315229456,-4214.5004788618,-2509.0717706716,
269599,-4204.0862470931,-2552.5408100821,-4215.7256179629,-2510.9619320534,
269601,-4207.3855239466,-2552.6669502728,-4216.9464806834,-2512.8579681762,
269602,-4209.0263784218,-2552.6906371615,-4218.3199406851,-2516.6218024217,
269603,-4210.6543393194,-2552.7065735083,-4214.7523225122,-2515.3793057275,
269604,-4212.2482108594,-2552.7835317729,-4215.3550818133,-2519.4569224318,
269606,-4215.4368655176,-2552.9452039308,-4215.1925513555,-2522.7995775063,
269607,-4217.0408835700,-2553.0454502734,-4215.8344677124,-2526.7183094134,
269608,-4218.6034141703,-2553.1024592915,-4216.6876715353,-2531.0343590281,
269609,-4220.1714773086,-2553.1572485205,-4216.2185542042,-2533.2230237010,
269611,-4223.4366118319,-2553.1713649189,-4215.2441089188,-2534.8085412836,
269613,-4226.5864535436,-2553.1466754937,-4217.7526316138,-2534.9962904381,
269614,-4228.1627898036,-2553.2025545229,-4220.0144268986,-2537.1978254105,
269615,-4229.7142424426,-2553.2551205344,-4221.7523279084,-2539.5744787161,
269616,-4231.2666080186,-2553.2511202874,-4222.6799040216,-2541.8492234639,
269617,-4232.8033404757,-2553.2981646851,-4223.0385662223,-2542.7214211660,
269618,-4234.3446431019,-2553.2852959117,-4224.0469474302,-2544.4625819828,
269619,-4235.9551204350,-2553.3578142216,-4224.5470191242,-2546.0550212700,
269621,-4239.2147303781,-2553.4063107204,-4224.8572857120,-2544.5666496962,
269622,-4240.7892192621,-2553.4266972614,-4225.2792815772,-2543.0109370158,
269623,-4242.3074882825,-2553.4582054135,-4225.5185895877,-2537.9384117953,
269624,-4243.8745732219,-2553.4131445218,-4226.1470794652,-2534.4919713165,
269626,-4246.7169965694,-2552.2016557583,-4227.1037948393,-2529.8770900001,
269627,-4247.8181067152,-2551.0974081218,-4229.0132471803,-2527.0071581962,
269628,-4248.5014629115,-2549.6217205034,-4231.8119634952,-2525.0523021764,
269629,-4248.8925379774,-2548.0363304685,-4233.8958858127,-2522.9124574125,
269630,-4249.1287524384,-2546.4443581050,-4236.9727137475,-2520.7971885166,
269631,-4249.1981123615,-2544.8225129842,-4241.1445014853,-2522.9877956094,
269632,-4249.2444197705,-2543.1918016471,-4244.6187361328,-2523.3530968824,
269634,-4249.2974194471,-2539.9714442892,-4248.3859953988,-2521.6472446346,
269635,-4249.4064626692,-2538.4183681324,-4250.1750925069,-2519.9867461016,
269636,-4249.4242616821,-2536.9019397941,-4252.1115160415,-2519.0623327617,
269637,-4249.3304956652,-2535.3267675810,-4253.5931997633,-2517.6671352518,
269639,-4249.3235750217,-2532.0631832272,-4254.5769973288,-2516.4565195400,
269640,-4249.3191813818,-2530.4169671822,-4255.8945057240,-2515.5998061167,
269641,-4249.3442753775,-2528.7851490552,-4256.3548081852,-2514.4827031244,
269642,-4249.3730595715,-2527.1511129729,-4258.1183253405,-2513.2412750650,
269645,-4249.4318177062,-2522.3266846293,-4258.2847265279,-2511.5316490358,
269646,-4249.4467963649,-2520.7359196217,-4258.2300696013,-2509.1264738576,
269647,-4249.4977380565,-2519.1673264395,-4256.3909656943,-2505.5909582386,
269648,-4249.5818693430,-2517.6075932252,-4256.3293678422,-2502.2670087272,
269649,-4249.6641602986,-2516.0389905597,-4256.5207837054,-2499.3567183715,
269650,-4249.7593580227,-2514.4914544802,-4256.6803488875,-2497.4385381883,
269651,-4249.8738852942,-2512.8695879000,-4257.0975111625,-2495.6593584491,
269652,-4249.8851638975,-2511.2300195657,-4250.2491203291,-2491.5817231171,
269653,-4249.8844573997,-2509.5926736962,-4245.3034563789,-2486.3493376236,
269654,-4249.8551753566,-2507.9575589843,-4242.1083673115,-2484.7573064014,
269655,-4249.7908735451,-2506.3535180810,-4240.2917367099,-2483.0846134462,
269656,-4249.7818600282,-2504.7172785057,-4238.9292089160,-2482.3882075988,
269657,-4249.7746983372,-2503.1109867406,-4237.2738650979,-2481.1306573453,
269658,-4249.7970691781,-2501.5435182773,-4235.4042089795,-2479.1312329665,
269659,-4249.7613339795,-2499.9483310942,-4234.9406218969,-2477.6926453788,
269660,-4249.7062365957,-2498.3376236547,-4234.1138058426,-2475.8740349232,
269661,-4249.6824873225,-2496.7346692681,-4233.8754093370,-2474.8173759159,
269662,-4249.7767270188,-2495.1471869445,-4233.0002566178,-2473.3272096928,
269664,-4250.1357608912,-2491.9266873983,-4232.6708287796,-2472.8908055154,
269665,-4250.2844123858,-2490.3547219489,-4232.1729854656,-2473.1926348651,
269668,-4250.3827945500,-2485.5846088753,-4231.6772395375,-2473.7589401339,
269669,-4250.4945428299,-2483.9660624290,-4231.4537345767,-2474.9459373562,
269670,-4250.5648024695,-2482.3763651212,-4230.7103769302,-2475.3640945093,
269671,-4250.6221777423,-2480.8121936285,-4230.4562368375,-2475.5618645305,
269672,-4250.7330197292,-2479.2502173615,-4229.7405787097,-2476.4460027473,
269673,-4250.8134547397,-2477.6760627807,-4229.2747415687,-2476.2901315165,
269674,-4250.8855791312,-2476.0641963767,-4229.9179091679,-2475.0591519930,
269676,-4250.8786284504,-2472.8427357753,-4228.5319168702,-2474.8232900035,
269677,-4250.8465731968,-2471.2419972674,-4229.0726605643,-2474.0117499247,
269678,-4250.6449103691,-2469.6901350054,-4229.6635488379,-2473.1641208372,
269679,-4250.0478498259,-2468.3004021389,-4228.7089521989,-2471.7632908175,
269680,-4249.0839537772,-2467.0395066540,-4226.7268039396,-2470.6569866146,
269682,-4246.8953592021,-2464.6587190814,-4225.1160219164,-2469.1165206382,
269683,-4245.7324041564,-2463.4966457569,-4223.8064990507,-2467.3975210969,
269684,-4244.5740987133,-2462.3723008950,-4223.0738539411,-2465.4271353131,
269685,-4243.4425113929,-2461.2368451323,-4223.4999552817,-2463.0647498115,
269687,-4241.5119471659,-2458.5608922563,-4222.0867614806,-2462.2586528314,
269688,-4240.7231405874,-2457.1058041397,-4221.6148595186,-2461.0567665409,
269689,-4240.0716847557,-2455.6506555037,-4222.4293087963,-2460.6341319784,
269690,-4239.5805768944,-2454.1177757681,-4224.2964127673,-2457.2236993216,
269691,-4239.2009654929,-2452.5038621249,-4226.5742579016,-2454.3449415350,
269692,-4238.8361038682,-2450.9154501693,-4226.7372791409,-2451.7636544802,
269693,-4238.6583660722,-2449.2892459181,-4230.2277820425,-2447.8691562286,
269695,-4238.3904376158,-2446.0356751263,-4230.5223669392,-2446.9822736448,
269696,-4238.4680513996,-2444.4149088583,-4229.3568555172,-2445.7418494430,
269697,-4238.4912754670,-2442.7697661745,-4228.6943188476,-2445.3576271442,
269698,-4238.5200639887,-2441.1978369374,-4229.9840551265,-2441.7630617922,
269699,-4238.5764935258,-2439.5915076241,-4231.9898483880,-2439.2346537489,
269701,-4238.9309566482,-2436.5451497232,-4231.8078335740,-2438.8316775195,
269702,-4239.0445772269,-2435.0064688839,-4231.7295615389,-2438.1993107640,
269703,-4239.1969183035,-2433.4600102441,-4233.0505581064,-2437.6763933242,
269704,-4239.3188002951,-2431.8591995057,-4234.2684462484,-2437.3907805838,
269707,-4239.6660361562,-2427.1909842303,-4237.7708078346,-2437.6306123059,
269708,-4239.5455018396,-2425.6224541376,-4238.1249479613,-2436.2602400904,
269709,-4239.5319056913,-2424.0583176541,-4239.9808694628,-2435.6755558847,
269711,-4239.3212576010,-2420.9267895570,-4239.9662544612,-2435.2369278413,
269712,-4239.3058001151,-2419.3482261482,-4239.8437086798,-2434.6069557799,
269713,-4239.2783309190,-2417.7641066736,-4239.4702986915,-2434.0755620157,
269714,-4239.1854443823,-2416.2377040225,-4239.1077654680,-2432.6592913126,
269717,-4239.0644378899,-2411.6872750678,-4238.9024709936,-2432.1545003684,
269718,-4239.0241133893,-2410.1530967219,-4238.3141932384,-2430.5453177777,
269719,-4239.0123709879,-2408.6333267174,-4238.4348829914,-2430.4526100810,
269722,-4239.1199429130,-2404.0495084119,-4238.3390667643,-2429.9684687698,
269723,-4239.1883035575,-2402.4120908963,-4237.4481210007,-2429.9820678932,
269724,-4239.2170389498,-2400.7979879102,-4237.1477452479,-2428.3723780798,
269725,-4239.2163404511,-2399.2848571824,-4236.6757044540,-2426.8596411618,
269726,-4239.2313305343,-2397.7839291532,-4233.7731695833,-2427.2826995158,
269727,-4239.2426189809,-2396.2730131903,-4233.0453429067,-2425.9498362147,
269728,-4239.2207547313,-2394.8076010127,-4232.2133375911,-2425.2136853209,
269730,-4239.3318521840,-2391.8123624172,-4233.5168757763,-2424.3893935511,
269732,-4238.9627001760,-2388.8417416374,-4233.6090816080,-2423.0167346962,
269733,-4238.5721099012,-2387.3931259926,-4232.9272613830,-2421.8699132399,
269734,-4237.9584708120,-2386.0266940442,-4232.8303244239,-2421.4025788294,
269735,-4237.1254626167,-2384.7036232880,-4230.5404073199,-2420.0139674229,
269736,-4236.0270779474,-2383.5603932657,-4227.7469504563,-2419.8469291928,
269739,-4231.5408348711,-2381.8529194529,-4226.5990009759,-2420.2026709021,
269740,-4229.9479284491,-2381.7671015957,-4227.2188047490,-2419.4557186511,
269741,-4228.2859285260,-2381.7556436035,-4225.8255111316,-2419.4614435830,
269742,-4226.6534654989,-2381.8395722665,-4224.5905141460,-2417.9732840038,
269743,-4224.9997843458,-2381.8991016226,-4222.9761977534,-2414.6493560046,
269744,-4223.4032539882,-2381.9464053913,-4222.1497796465,-2415.1478724748,
269745,-4221.7707630683,-2381.9992641875,-4223.3345001563,-2413.6438295156,
269747,-4218.5121687379,-2382.0528160625,-4224.5341357732,-2411.1396989238,
269748,-4216.9128325043,-2382.0745889653,-4226.1792192907,-2408.4721995102,
269749,-4215.3964712469,-2382.0830236863,-4227.9934113625,-2404.6152082700,
269750,-4213.8395639752,-2382.1081192576,-4225.9075132992,-2404.7719234537,
269751,-4212.2854504655,-2382.2186258584,-4228.0343589277,-2402.0534280627,
269752,-4210.7211741998,-2382.2703443101,-4230.1115544984,-2402.2816982598,
269753,-4209.1328985527,-2382.2311129537,-4231.2452380578,-2401.7971829821,
269756,-4204.1561070208,-2382.3098397535,-4230.7336019099,-2401.0028211044,
269757,-4202.3448047464,-2382.4027098435,-4219.1043970213,-2404.8596663661,
269758,-4200.5187579810,-2382.5210965683,-4217.6926713912,-2404.5703607887,
269759,-4198.6872892850,-2382.8624653004,-4213.2807604095,-2408.2348749547,
269760,-4196.9111764749,-2383.3258315086,-4210.2395993367,-2410.9042796743,
269761,-4195.1100324024,-2383.4752675701,-4204.9451181635,-2413.0745310750,
269764,-4189.9466567371,-2382.7320500052,-4200.4135575401,-2415.1117873881,
269765,-4188.2680100957,-2382.6906169001,-4193.9695391950,-2414.8182893536,
269766,-4186.6059702433,-2382.6891099809,-4190.6801326694,-2410.7103559053,
269767,-4184.9227307728,-2382.6321608834,-4187.8804080070,-2410.0062100890,
