269536,-4103.0033519005,-2540.2039902539,-4107.1736927200,-2542.8962787819,
269537,-4104.5843185914,-2540.3120281992,-4108.5730085390,-2543.6079169115,
269538,-4106.1864634100,-2540.3590457116,-4110.1450612750,-2554.9036269528,
269540,-4109.4147329515,-2540.5251639942,-4110.6485441308,-2559.1577377917,
269541,-4111.0343700440,-2540.5333434324,-4115.1802386825,-2534.3741314915,
269542,-4112.6466765292,-2540.6225117721,-4120.4432258308,-2537.1661974952,
269544,-4115.8344868475,-2540.9195723975,-4123.1910362921,-2537.3131916482,
269546,-4118.9780843885,-2541.2166721459,-4123.8888083823,-2535.3983090305,
269547,-4120.6411668347,-2541.4711087839,-4126.5152402817,-2535.5796045613,
269548,-4122.3171407197,-2541.6922601028,-4127.4762308510,-2558.0042244761,
269549,-4124.0143553693,-2542.0187833397,-4129.7998908794,-2521.8017308771,
269550,-4125.6865890793,-2542.1467447433,-4130.0750326219,-2515.5918431581,
269551,-4127.3376680843,-2542.3723382108,-4136.2675045041,-2511.9954940854,
269552,-4128.9777352291,-2542.7066513534,-4137.8938602636,-2486.1702254350,
269554,-4132.0818960424,-2543.6027603831,-4137.5310757169,-2492.2328604005,
269556,-4135.0571431978,-2544.7341238526,-4141.8959283143,-2494.3459804110,
269557,-4136.5535707027,-2545.4024148097,-4143.5580951299,-2500.3070987627,
269558,-4138.0426885751,-2546.1849781362,-4154.9862001867,-2493.0661762928,
269559,-4139.5197764759,-2546.9187205748,-4155.5749759619,-2497.8511731883,
269560,-4140.9968429827,-2547.6136335904,-4158.5932482037,-2494.0216442813,
269562,-4144.0928834386,-2548.8736088330,-4156.9777435413,-2491.1282548114,
269563,-4145.6528465573,-2549.3776913642,-4163.0997492252,-2499.1063778420,
269564,-4147.1814393718,-2549.7908296061,-4160.4404049699,-2493.3169037793,
269565,-4148.7514413555,-2550.0564045643,-4159.6205422118,-2494.1442912649,
269566,-4150.3444941783,-2550.3374988396,-4159.9708745770,-2480.7909319261,
269567,-4151.9476716685,-2550.5941803952,-4165.4944005557,-2463.7673225521,
269569,-4155.2755023452,-2550.7114423501,-4179.0132518601,-2455.5974835309,
269572,-4160.2165685616,-2550.9211925761,-4180.0055153802,-2463.7030184508,
269573,-4161.9072086795,-2550.9481984249,-4174.5809112296,-2454.6143129907,
269574,-4163.6015596949,-2551.0506304621,-4178.1666918696,-2452.7773366681,
269575,-4165.2369032911,-2551.0909757528,-4190.5066083346,-2461.6585672641,
269577,-4168.4624229354,-2551.1750131009,-4192.5581921623,-2452.8275737619,
269578,-4170.0508037119,-2551.2996944012,-4213.9506170351,-2434.0842729903,
269579,-4171.7110450043,-2551.3699765025,-4212.7753152827,-2434.9978695908,
269581,-4175.0592232120,-2551.5460416188,-4215.4686384127,-2437.5952774205,
269582,-4176.7304894851,-2551.5053929693,-4209.4052803004,-2442.6158236303,
269583,-4178.4192483310,-2551.4569597076,-4200.3564560129,-2485.1955857954,
269585,-4181.6290797273,-2551.5542965768,-4191.5633582948,-2495.9728170447,
269586,-4183.1897826844,-2551.6423754118,-4202.6162990483,-2486.6113496355,
269588,-4186.3950404456,-2551.7685688327,-4205.3656916709,-2489.6160151203,
269589,-4187.9972370672,-2551.8854704548,-4206.1492512758,-2509.0829298614,
269590,-4189.6095768179,-2551.9580083011,-4210.6520351371,-2504.2610299285,
269591,-4191.2090091298,-2552.0638209702,-4209.5134035923,-2507.1624856445,
269593,-4194.4926232189,-2552.2110494549,-4210.9711410769,-2505.8929091062,
269594,-4196.1039844274,-2552.2780066475,-4211.5591093257,-2507.2731159596,
269595,-4197.7245588810,-2552.3061406671,-4214.0832630921,-2503.8791410109,
269596,-4199.3469974351,-2552.3653387234,-4214.8559438608,-2504.7232130866,
269597,-4200.9335180731,-2552.4678243261,-4215.9898100286,-2504.3938944255,
269598,-4202.4573576541,-2552.5315229456,-4217.3858315942,-2509.7088629283,
269599,-4204.0862470931,-2552.5408100821,-4215.3072849616,-2523.0640626490,
269600,-4205.7234406460,-2552.5822596589,-4216.6723218761,-2520.2990651671,
269601,-4207.3855239466,-2552.6669502728,-4221.6734324078,-2522.2977992175,
269602,-4209.0263784218,-2552.6906371615,-4210.9905702155,-2536.4245717572,
269603,-4210.6543393194,-2552.7065735083,-4209.1006444530,-2561.9345285115,
269604,-4212.2482108594,-2552.7835317729,-4195.4052306187,-2545.9450875938,
269606,-4215.4368655176,-2552.9452039308,-4195.3340057544,-2545.6718082109,
269609,-4220.1714773086,-2553.1572485205,-4197.7602946773,-2547.3780474785,
269610,-4221.8059093756,-2553.1887174334,-4204.2709603570,-2546.7398274804,
269611,-4223.4366118319,-2553.1713649189,-4215.8624507399,-2540.6857463379,
269612,-4225.0267377457,-2553.1440387987,-4232.3106985947,-2546.9699585396,
269613,-4226.5864535436,-2553.1466754937,-4231.6791798251,-2562.7998583173,
269614,-4228.1627898036,-2553.2025545229,-4232.1808833534,-2563.3775706933,
269616,-4231.2666080186,-2553.2511202874,-4230.0919777329,-2553.4393320472,
269617,-4232.8033404757,-2553.2981646851,-4229.3919521547,-2551.7689942578,
269621,-4239.2147303781,-2553.4063107204,-4218.8725184529,-2517.2902566261,
269622,-4240.7892192621,-2553.4266972614,-4233.0596290937,-2520.3011723278,
269623,-4242.3074882825,-2553.4582054135,-4236.2296226521,-2462.2981040071,
269624,-4243.8745732219,-2553.4131445218,-4236.5982775255,-2474.1240286561,
269625,-4245.3668291989,-2552.9698794467,-4232.2561411238,-2466.4874000490,
269626,-4246.7169965694,-2552.2016557583,-4233.0886219736,-2466.9917827476,
269628,-4248.5014629115,-2549.6217205034,-4239.2020359218,-2470.9038759891,
269629,-4248.8925379774,-2548.0363304685,-4243.0673371451,-2470.9748636469,
269630,-4249.1287524384,-2546.4443581050,-4245.5658727720,-2471.7436503526,
269631,-4249.1981123615,-2544.8225129842,-4258.9238389282,-2482.7444043934,
269632,-4249.2444197705,-2543.1918016471,-4268.3445484183,-2483.8730049875,
269633,-4249.2612480483,-2541.5788592444,-4264.4167917809,-2472.1396001055,
269634,-4249.2974194471,-2539.9714442892,-4257.3294618504,-2465.8696494328,
269636,-4249.4242616821,-2536.9019397941,-4254.0889174888,-2468.2436807150,
269637,-4249.3304956652,-2535.3267675810,-4213.4460653315,-2480.4876611907,
269639,-4249.3235750217,-2532.0631832272,-4153.8817028167,-2473.9282494789,
269640,-4249.3191813818,-2530.4169671822,-4241.5930386899,-2491.8245959262,
269643,-4249.3871100964,-2525.5492544032,-4117.9200705828,-2462.3616946750,
269644,-4249.3818028631,-2523.9329872953,-4249.5625476934,-2492.1855286350,
269645,-4249.4318177062,-2522.3266846293,-4257.7536622406,-2492.5252353303,
269646,-4249.4467963649,-2520.7359196217,-4231.4585565588,-2484.4973415719,
269647,-4249.4977380565,-2519.1673264395,-4257.8726756540,-2489.3970524877,
269648,-4249.5818693430,-2517.6075932252,-4259.2999175395,-2489.0011765753,
269649,-4249.6641602986,-2516.0389905597,-4260.9446735002,-2489.0939705592,
269650,-4249.7593580227,-2514.4914544802,-4259.4513066896,-2487.8577465636,
269651,-4249.8738852942,-2512.8695879000,-4235.2686118206,-2478.6062600107,
269652,-4249.8851638975,-2511.2300195657,-4243.0180537104,-2479.5863178699,
269653,-4249.8844573997,-2509.5926736962,-4237.6066806612,-2478.0853333565,
269654,-4249.8551753566,-2507.9575589843,-4236.3167579483,-2471.0534022171,
269655,-4249.7908735451,-2506.3535180810,-4237.5262831165,-2481.7729839813,
269656,-4249.7818600282,-2504.7172785057,-4234.2822532208,-2477.4668162427,
269658,-4249.7970691781,-2501.5435182773,-4233.8479601842,-2475.8376011067,
269659,-4249.7613339795,-2499.9483310942,-4235.5709945338,-2476.0200147279,
269661,-4249.6824873225,-2496.7346692681,-4234.4620404257,-2475.0616884552,
269662,-4249.7767270188,-2495.1471869445,-4235.2409991354,-2476.4172142647,
269664,-4250.1357608912,-2491.9266873983,-4230.5192666415,-2475.3939759171,
269665,-4250.2844123858,-2490.3547219489,-4230.1210412112,-2476.3955383271,
269666,-4250.2920321355,-2488.7883677110,-4228.5671449029,-2478.2611627355,
269667,-4250.3558620366,-2487.1975777261,-4230.4240420377,-2476.6020965234,
269668,-4250.3827945500,-2485.5846088753,-4232.7722480641,-2475.5769946770,
269670,-4250.5648024695,-2482.3763651212,-4230.4672135690,-2475.5614700765,
269671,-4250.6221777423,-2480.8121936285,-4239.2154374706,-2467.4432342076,
269672,-4250.7330197292,-2479.2502173615,-4228.1403057276,-2475.5291071413,
269673,-4250.8134547397,-2477.6760627807,-4229.4989366082,-2470.0387757785,
269674,-4250.8855791312,-2476.0641963767,-4243.6340241265,-2458.9149387502,
269675,-4250.8894648028,-2474.4224019877,-4207.0794428337,-2470.9318682384,
269676,-4250.8786284504,-2472.8427357753,-4215.0403159456,-2475.1409625438,
269677,-4250.8465731968,-2471.2419972674,-4214.8150643164,-2473.5954407798,
269678,-4250.6449103691,-2469.6901350054,-4223.1759092205,-2463.9814582207,
269680,-4249.0839537772,-2467.0395066540,-4218.6116706018,-2463.7237865874,
269681,-4248.0159438724,-2465.8740637994,-4222.8811960222,-2420.3783425288,
269682,-4246.8953592021,-2464.6587190814,-4228.5652182264,-2424.3470427066,
269683,-4245.7324041564,-2463.4966457569,-4228.9119469293,-2425.7905363667,
269685,-4243.4425113929,-2461.2368451323,-4212.1856225516,-2456.3920662535,
269687,-4241.5119471659,-2458.5608922563,-4219.5259584603,-2455.3458008315,
269688,-4240.7231405874,-2457.1058041397,-4219.7516136505,-2453.3473776889,
269689,-4240.0716847557,-2455.6506555037,-4221.5522065646,-2448.7768081748,
269690,-4239.5805768944,-2454.1177757681,-4239.2407213010,-2443.0603346412,
269691,-4239.2009654929,-2452.5038621249,-4232.6311431299,-2439.5263247535,
269692,-4238.8361038682,-2450.9154501693,-4221.5372337841,-2439.1806888762,
269695,-4238.3904376158,-2446.0356751263,-4220.6013702523,-2452.7607703499,
269696,-4238.4680513996,-2444.4149088583,-4219.9320639728,-2455.3929661617,
269699,-4238.5764935258,-2439.5915076241,-4098.0058590985,-2400.2678421531,
269700,-4238.6974913618,-2438.0428437631,-4106.2267336693,-2395.0173917440,
269701,-4238.9309566482,-2436.5451497232,-4076.2667325415,-2395.4599649648,
269702,-4239.0445772269,-2435.0064688839,-4086.5736104764,-2393.8749645477,
269703,-4239.1969183035,-2433.4600102441,-4207.3813994149,-2434.5692061266,
269705,-4239.4333001409,-2430.2838955133,-4222.9273618034,-2576.6725070012,
269706,-4239.6049588824,-2428.7152243608,-4237.5996720922,-2429.5724688792,
269709,-4239.5319056913,-2424.0583176541,-4234.4616699438,-2435.1710359718,
269710,-4239.4749685350,-2422.4587018743,-4239.4192871633,-2433.2281070530,
269711,-4239.3212576010,-2420.9267895570,-4234.3780344694,-2428.1210220504,
269712,-4239.3058001151,-2419.3482261482,-4235.6463983823,-2430.2586891670,
269713,-4239.2783309190,-2417.7641066736,-4234.9383599224,-2430.0520204596,
269715,-4239.1432500083,-2414.6924210836,-4233.8647641917,-2425.5139931486,
269716,-4239.1204298395,-2413.1926095358,-4234.5308689231,-2427.7664572036,
269719,-4239.0123709879,-2408.6333267174,-4233.6883997638,-2427.0379408865,
269722,-4239.1199429130,-2404.0495084119,-4235.9256879837,-2434.4132529132,
269723,-4239.1883035575,-2402.4120908963,-4258.4249988740,-2378.4719247400,
269726,-4239.2313305343,-2397.7839291532,-4220.4092291370,-2436.5273283399,
269729,-4239.2523452305,-2393.3277419493,-4228.7834287399,-2427.9383657216,
269730,-4239.3318521840,-2391.8123624172,-4235.6145666431,-2428.5871668889,
269731,-4239.2694001168,-2390.2914999509,-4248.6585054260,-2422.5471160185,
269733,-4238.5721099012,-2387.3931259926,-4241.9998726949,-2420.9387724816,
269734,-4237.9584708120,-2386.0266940442,-4241.7839738095,-2417.0758675428,
269736,-4236.0270779474,-2383.5603932657,-4215.5242173529,-2417.9905155941,
269737,-4234.6872971284,-2382.6657615731,-4213.6400252031,-2418.4916929557,
269738,-4233.1365640238,-2382.0762896834,-4252.5082623979,-2427.2504320086,
269739,-4231.5408348711,-2381.8529194529,-4291.9735551871,-2434.6645230887,
269740,-4229.9479284491,-2381.7671015957,-4221.8645484318,-2426.1202682679,
269741,-4228.2859285260,-2381.7556436035,-4224.3482685457,-2420.4288031930,
269743,-4224.9997843458,-2381.8991016226,-4233.6192120946,-2409.3721563409,
269744,-4223.4032539882,-2381.9464053913,-4263.2192794437,-2438.9241794423,
269745,-4221.7707630683,-2381.9992641875,-4274.9062612481,-2449.8879012967,
269746,-4220.1437997606,-2382.0554455703,-4145.6454515440,-2301.6953727320,
269747,-4218.5121687379,-2382.0528160625,-4151.7647690795,-2307.4114369253,
269749,-4215.3964712469,-2382.0830236863,-4143.4813740987,-2303.0161007946,
269750,-4213.8395639752,-2382.1081192576,-4244.7004350486,-2430.0076717040,
269751,-4212.2854504655,-2382.2186258584,-4097.0348492474,-2269.5531057154,
269752,-4210.7211741998,-2382.2703443101,-4313.0191823965,-2435.9931946931,
269762,-4193.3446611038,-2383.2397479150,-4187.2115454646,-2462.1556120852,
269763,-4191.6207585518,-2382.9509684941,-4154.0833428069,-2422.6150353452,
269766,-4186.6059702433,-2382.6891099809,-4138.0106009994,-2422.0236460605,
269767,-4184.9227307728,-2382.6321608834,-4158.8626152911,-2401.3091641157,
269768,-4183.2386133815,-2382.6927956317,-4145.2225643355,-2370.9250558793,
269769,-4181.6162635925,-2382.7367713057,-4138.0823798340,-2371.1298138748,
269770,-4179.9828140342,-2382.7108599281,-4155.0193333504,-2396.8797552485,
269771,-4178.2985976884,-2382.5474102139,-4154.7572325022,-2393.8528762119,
269772,-4176.6346974165,-2382.4471876649,-4157.4600338182,-2399.8481480046,
269773,-4174.9596658030,-2382.2204986488,-4146.8309343721,-2395.7411188662,
269774,-4173.2284535957,-2382.1236202719,-4195.3304729411,-2417.1436364259,
269775,-4171.4355309791,-2382.0101617169,-4192.2359041980,-2416.9949707570,
269776,-4169.6859590202,-2382.0652734725,-4140.7142029027,-2398.7518703629,
269777,-4167.9944999852,-2382.1902519445,-4200.5254519223,-2419.8456304170,
269778,-4166.2283867399,-2382.3352322304,-4198.8275020179,-2427.8161352168,
269780,-4162.9458226704,-2382.3355386422,-4195.2701986156,-2426.4643952412,
269781,-4161.2911301340,-2382.2497207940,-4204.9311693553,-2425.6516589613,
269782,-4159.6484030254,-2382.0940172831,-4162.2235665609,-2407.1972205678,
269783,-4158.0010775301,-2381.9693747918,-4180.2503238849,-2402.8867586850,
