111067,-953.2773936361,-1954.8573637644,-967.1225780409,-1945.4020589493,
111068,-953.2773936361,-1954.8573637644,-959.3222997219,-1952.4939862467,
111069,-953.2773935681,-1954.8562564183,-959.1193531511,-1952.9934118168,
111070,-953.2773935681,-1954.8562564183,-958.8700292901,-1953.3001620428,
111071,-953.2773935681,-1954.8562564183,-958.8040342744,-1952.4386509384,
111072,-953.2773935681,-1954.8562564183,-958.9657294705,-1951.3279729342,
111073,-953.2773935681,-1954.8562564183,-958.9111507816,-1951.8052424230,
111074,-953.2773935681,-1954.8562564183,-958.8441978788,-1952.1186254692,
111075,-953.2773935681,-1954.8562564183,-958.7978514021,-1952.4253631683,
111076,-953.2773935681,-1954.8562564183,-958.9142584702,-1952.0754346527,
111077,-953.2773935681,-1954.8562564183,-969.0203613746,-1943.7043792934,
111078,-953.2773935681,-1954.8562564183,-958.7586496562,-1951.6347205523,
111079,-953.2773935681,-1954.8562564183,-986.4284148509,-1950.5599702512,
111080,-953.2773935681,-1954.8562564183,-986.4170818638,-1950.5721517768,
111081,-953.2773935681,-1954.8562564183,-986.4181121346,-1950.5710443654,
111082,-953.2773935681,-1954.8562564183,-966.7773338951,-1944.1197737715,
111083,-953.2773935681,-1954.8562564183,-966.6310151491,-1943.9547883213,
111084,-953.2773935681,-1954.8562564183,-964.9587340761,-1943.3602474679,
111085,-953.2773935681,-1954.8562564183,-962.8476808234,-1945.2384372438,
111086,-953.2773935681,-1954.8562564183,-959.3376196475,-1950.3025475903,
111087,-953.2773935681,-1954.8562564183,-958.8513995515,-1951.9447717048,
111088,-953.2773935681,-1954.8562564183,-960.2261460760,-1939.6376434110,
111089,-953.2773935681,-1954.8562564183,-962.7930184175,-1944.3614226020,
111090,-953.2773935681,-1954.8562564183,-962.6148566801,-1945.7721924407,
111091,-953.2773935681,-1954.8562564183,-961.4733914625,-1948.2505034520,
111092,-953.2773935681,-1954.8562564183,-959.6900452955,-1951.0920635173,
111093,-953.2773935681,-1954.8562564183,-958.8803917811,-1954.2580156812,
111094,-953.2773935681,-1954.8562564183,-958.8608085867,-1954.1494969832,
111095,-953.2773935681,-1954.8562564183,-959.5612004853,-1950.2482738306,
111096,-953.2773935681,-1954.8562564183,-959.6065345682,-1950.2327681868,
111097,-953.2773935681,-1954.8562564183,-959.4901141381,-1950.3656568952,
111098,-953.2773935681,-1954.8562564183,-965.7623952172,-1943.2771465850,
111099,-953.2773935681,-1954.8562564183,-961.5110552538,-1940.8301755938,
111100,-953.2773935681,-1954.8562564183,-959.8181691857,-1940.2566750345,
111101,-953.2773935681,-1954.8562564183,-959.9609122152,-1949.2616038628,
111102,-953.2773935681,-1954.8562564183,-960.4817556399,-1941.0129513468,
111103,-953.2773935681,-1954.8562564183,-958.6936445077,-1950.1165532127,
111104,-953.2773935681,-1954.8562564183,-961.9267397708,-1948.2172550123,
111105,-953.2773935681,-1954.8562564183,-963.0755111324,-1947.2537928347,
111106,-953.2773935681,-1954.8562564183,-958.8895034943,-1951.6413565525,
111107,-953.2773935681,-1954.8562564183,-961.3333209904,-1949.1563211399,
111108,-953.2773935681,-1954.8562564183,-959.2407709273,-1950.3579208691,
111109,-953.2773935681,-1954.8562564183,-961.3300538790,-1946.3082274479,
111110,-953.2773935681,-1954.8562564183,-960.8073754301,-1941.5300617974,
111111,-953.2773935681,-1954.8562564183,-959.4657453449,-1939.4926280592,
111112,-953.2773935681,-1954.8562564183,-958.1386561155,-1939.3332521280,
111113,-953.2773935681,-1954.8562564183,-958.0531362323,-1939.3077884439,
111114,-953.2773935681,-1954.8562564183,-958.3323589527,-1939.3122006081,
111115,-953.2773935681,-1954.8562564183,-959.4842880016,-1939.4361522681,
111116,-953.2773935681,-1954.8562564183,-958.4920625144,-1939.3232642162,
111117,-953.2773935681,-1954.8562564183,-958.3117605258,-1939.4484054369,
111118,-953.2773935681,-1954.8562564183,-958.2169598582,-1939.2978122265,
111119,-953.2773935681,-1954.8562564183,-959.3699208180,-1939.4472327899,
111120,-953.2773935681,-1954.8562564183,-959.6542955222,-1939.4560739964,
111121,-953.2773935681,-1954.8562564183,-961.6615000751,-1941.0726750577,
111122,-953.2773935681,-1954.8562564183,-959.5007733910,-1939.4350439037,
111123,-953.2773935681,-1954.8562564183,-959.6666596144,-1939.4560732327,
111124,-953.2773935681,-1954.8562564183,-959.7398184860,-1939.5313682420,
111125,-953.2773935681,-1954.8562564183,-962.0509704409,-1941.0947978668,
111126,-953.2773935681,-1954.8562564183,-961.7810186322,-1941.0560574700,
111127,-953.2773935681,-1954.8562564183,-962.0540731799,-1941.2841538413,
111128,-953.2773935681,-1954.8562564183,-959.3390126324,-1939.4804550784,
111129,-953.2773935004,-1954.8551490726,-959.2761740511,-1939.6786738929,
111130,-953.2773935004,-1954.8551490726,-959.5337517567,-1939.5557425821,
111131,-953.2773935004,-1954.8551490726,-962.5898599640,-1941.4347197136,
111132,-953.2773935004,-1954.8551490726,-963.7316467357,-1944.1553980547,
111133,-953.2773935004,-1954.8551490726,-963.3009803999,-1944.4200804546,
111134,-953.2773935004,-1954.8551490726,-963.2742481878,-1945.3347499052,
111135,-953.2773935004,-1954.8551490726,-963.2556467474,-1944.4422301851,
111136,-953.2773935004,-1954.8551490726,-963.2875871273,-1944.4389061675,
111137,-953.2773935004,-1954.8551490726,-963.2968602025,-1944.4389055926,
111138,-953.2773935004,-1954.8551490726,-963.2937693140,-1944.4411204753,
111139,-953.2773935004,-1954.8551490726,-963.2927391091,-1944.4433352320,
111140,-953.2773935004,-1954.8551490726,-963.3092232702,-1944.4222946354,
111141,-953.2773935004,-1954.8551490726,-963.3061321083,-1944.4200801350,
111142,-953.2773935004,-1954.8551490726,-963.2927386978,-1944.4366911562,
111143,-953.2773935004,-1954.8551490726,-963.3081926548,-1944.4178653153,
111144,-953.2773935004,-1954.8551490726,-962.7527509035,-1943.0016042109,
111145,-953.2773935004,-1954.8551490726,-963.3133446366,-1944.4222943798,
111146,-953.2773935004,-1954.8551490726,-963.3123142954,-1944.4222944437,
111147,-953.2773935004,-1954.8551490726,-963.3071636173,-1944.4389049537,
111148,-953.2773935004,-1954.8551490726,-963.3071636173,-1944.4389049537,
111149,-953.2773935004,-1954.8551490726,-963.6409884918,-1944.3458671889,
111150,-953.2773935004,-1954.8551490726,-963.3772271119,-1944.4433299935,
111151,-953.2773935004,-1954.8551490726,-963.1125198898,-1945.9050431195,
111152,-953.2773935004,-1954.8551490726,-963.1114894790,-1945.9039358367,
111153,-953.2773935004,-1954.8551490726,-963.1053077032,-1945.9083656042,
111154,-953.2773935004,-1954.8551490726,-963.2288842118,-1944.8674527075,
111155,-953.2773935004,-1954.8551490726,-963.2835341580,-1945.5429303774,
111156,-953.2773935004,-1954.8551490726,-963.5214948176,-1944.7644513873,
111157,-953.2773935004,-1954.8551490726,-963.2536022542,-1944.7035639677,
111158,-953.2773935004,-1954.8551490726,-962.6775437299,-1943.1267389685,
111159,-953.2773935004,-1954.8551490726,-959.1978643641,-1939.6177746967,
111160,-953.2773935004,-1954.8551490726,-959.2215578396,-1939.5469030902,
111161,-953.2773935004,-1954.8551490726,-959.9974457517,-1940.2112627729,
111162,-953.2773935004,-1954.8551490726,-959.4245333404,-1939.5192069083,
111163,-953.2773935004,-1954.8551490726,-959.5069615887,-1939.5347046621,
111164,-953.2773935004,-1954.8551490726,-961.6491221444,-1940.8489919314,
111165,-953.2773935004,-1954.8551490726,-959.5038709072,-1939.5402415830,
111166,-953.2773935004,-1954.8551490726,-959.6965484618,-1939.6011337132,
111167,-953.2773935004,-1954.8551490726,-963.5472219975,-1944.2583926708,
111168,-953.2773935004,-1954.8551490726,-963.2999683092,-1944.7146345528,
111169,-953.2773935004,-1954.8551490726,-963.0898515522,-1945.8917563725,
111170,-953.2773935004,-1954.8551490726,-963.0877907990,-1945.8906491548,
111171,-953.2773935004,-1954.8551490726,-963.0702710163,-1945.8264241722,
111172,-953.2773935004,-1954.8551490726,-963.1990443668,-1945.5141446193,
111173,-953.2773935004,-1954.8551490726,-963.2176334577,-1946.2073420600,
111174,-953.2773935004,-1954.8551490726,-963.1959982028,-1946.2383490886,
111175,-953.2773935004,-1954.8551490726,-962.3975589247,-1947.4575865048,
111176,-953.2773935004,-1954.8551490726,-963.2166033896,-1946.2117715072,
111177,-953.2773935004,-1954.8551490726,-963.2330643651,-1945.8164479670,
111178,-953.2773935004,-1954.8551490726,-963.5071227360,-1945.6148940038,
111179,-953.2773935004,-1954.8551490726,-963.2227682893,-1945.9349346262,
111180,-953.2773935004,-1954.8551490726,-963.2227684268,-1945.9371493184,
111181,-953.2773935004,-1954.8551490726,-963.2227682893,-1945.9349346262,
111182,-953.2773935004,-1954.8551490726,-963.2186635933,-1946.2040199584,
111183,-953.2773935004,-1954.8551490726,-963.2207240698,-1946.2006977932,
111184,-953.2773935004,-1954.8551490726,-963.2124821591,-1946.2139864553,
111185,-953.2773935004,-1954.8551490726,-963.2073307937,-1946.2195235047,
111186,-953.2773935004,-1954.8551490726,-963.2032097724,-1946.2250604894,
111187,-953.2773935004,-1954.8551490726,-963.2227682893,-1945.9349346262,
111188,-953.2773935004,-1954.8551490726,-963.2135123652,-1946.2117716989,
111189,-953.2773934320,-1954.8540417270,-963.2145426380,-1946.2106642895,
111190,-953.2773934320,-1954.8540417270,-963.2052703172,-1946.2228456701,
111191,-953.2773934320,-1954.8540417270,-962.4387708108,-1947.4287929564,
111192,-953.2773934320,-1954.8540417270,-963.2124820899,-1946.2128791091,
111193,-953.2773934320,-1954.8540417270,-963.1939375209,-1946.2383492166,
111194,-953.2773934320,-1954.8540417270,-963.0373324551,-1946.3490935242,
111195,-953.2773934320,-1954.8540417270,-963.1970283410,-1946.2350269874,
111196,-953.2773934320,-1954.8540417270,-962.4233178076,-1947.4631216398,
111197,-953.2773934320,-1954.8540417270,-962.2368401496,-1947.6923538096,
111198,-953.2773934320,-1954.8540417270,-961.9463114702,-1948.1397395808,
111199,-953.2773934320,-1954.8540417270,-962.4253784241,-1947.4620141657,
111200,-953.2773934320,-1954.8540417270,-962.1740002011,-1947.8684257140,
111201,-953.2773934320,-1954.8540417270,-961.9937033507,-1948.0777252713,
111202,-953.2773934320,-1954.8540417270,-961.9875219177,-1948.0876917680,
111203,-953.2773934320,-1954.8540417270,-963.8511826140,-1944.4178316412,
111204,-953.2773934320,-1954.8540417270,-963.5369913195,-1945.4321800622,
111205,-953.2773934320,-1954.8540417270,-962.7879774448,-1946.1497866979,
111206,-953.2773934320,-1954.8540417270,-963.5152807920,-1944.2484285380,
111207,-953.2773934320,-1954.8540417270,-963.5101229090,-1944.1487677182,
111208,-953.2773934320,-1954.8540417270,-963.5111450857,-1944.0169934810,
111209,-953.2773934320,-1954.8540417270,-963.4400645633,-1944.2273936278,
111210,-953.2773934320,-1954.8540417270,-963.3936748398,-1943.8342886750,
111211,-953.2773934320,-1954.8540417270,-963.4637556224,-1944.1177649050,
111212,-953.2773934320,-1954.8540417270,-962.8260935009,-1946.0434791206,
111213,-953.2773934320,-1954.8540417270,-962.9064208497,-1945.4089648872,
111214,-953.2773934320,-1954.8540417270,-962.9167261879,-1945.4399699358,
111215,-953.2773934320,-1954.8540417270,-962.8549392937,-1945.9825733034,
111216,-953.2773934320,-1954.8540417270,-961.7052165029,-1948.2205907630,
111217,-953.2773934320,-1954.8540417270,-961.5300659415,-1948.3424096619,
111218,-953.2773934320,-1954.8540417270,-961.5661435170,-1948.5948823161,
111219,-953.2773934320,-1954.8540417270,-961.8051521158,-1948.0987765178,
111220,-953.2773934320,-1954.8540417270,-961.5815920688,-1948.4885761440,
111221,-953.2773934320,-1954.8540417270,-960.4173636878,-1949.4243555152,
111222,-953.2773934320,-1954.8540417270,-961.4899017177,-1948.6513616793,
111223,-953.2773934320,-1954.8540417270,-959.9527454325,-1950.4918657623,
111224,-953.2773934320,-1954.8540417270,-960.4709361253,-1949.3379792159,
111225,-953.2773934320,-1954.8540417270,-963.0888159971,-1945.8075981413,
111226,-953.2773934320,-1954.8540417270,-964.2735924753,-1943.9316805392,
111227,-953.2773934320,-1954.8540417270,-963.4586131780,-1944.2672569330,
111228,-953.2773934320,-1954.8540417270,-955.3752736174,-1939.2105068838,
111229,-953.2773934320,-1954.8540417270,-955.4577042435,-1939.2647617689,
111230,-953.2773934320,-1954.8540417270,-956.6704200555,-1939.3344499454,
111231,-953.2773934320,-1954.8540417270,-957.5070606767,-1939.3930877475,
111232,-953.2773934320,-1954.8540417270,-957.9521783531,-1939.5602695572,
111233,-953.2773934320,-1954.8540417270,-957.5039693805,-1939.3886585538,
111234,-953.2773934320,-1954.8540417270,-956.6281787262,-1939.3776390409,
111235,-953.2773934320,-1954.8540417270,-955.6637764853,-1939.3300825095,
111236,-953.2773934320,-1954.8540417270,-954.2460268018,-1939.3257402631,
111237,-953.2773934320,-1954.8540417270,-956.9156385217,-1939.2901410048,
111238,-953.2773934320,-1954.8540417270,-955.6029810500,-1939.2437132613,
111239,-953.2773934320,-1954.8540417270,-956.9444890940,-1939.3067494178,
111240,-953.2773934320,-1954.8540417270,-955.2135181549,-1939.3422910040,
111241,-953.2773934320,-1954.8540417270,-956.7353241882,-1939.2148525808,
111242,-953.2773934320,-1954.8540417270,-955.3381816094,-1939.2149385486,
111243,-953.2773934320,-1954.8540417270,-956.7095623200,-1939.1605942128,
111244,-953.2773934320,-1954.8540417270,-976.5727075275,-1942.8036341451,
111245,-953.2773934320,-1954.8540417270,-965.7169739511,-1941.8885375253,
111246,-953.2773934320,-1954.8540417270,-966.8152865294,-1941.3857341365,
111247,-953.2773934320,-1954.8540417270,-954.4180947234,-1939.3412325382,
111248,-953.2773934320,-1954.8540417270,-955.5844210964,-1939.0189231639,
111249,-953.2670899434,-1954.8529350131,-987.9127334564,-1944.2003879031,
111250,-953.2670899434,-1954.8529350131,-987.9384912906,-1944.1893128058,
111251,-953.2670899434,-1954.8529350131,-987.9323093833,-1944.1915278910,
111252,-953.2670899434,-1954.8529350131,-987.9323093833,-1944.1915278910,
111253,-953.2670899434,-1954.8529350131,-987.9209759076,-1944.1959579952,
111254,-953.2670899434,-1954.8529350131,-987.9117031875,-1944.2014953153,
111255,-953.2670899434,-1954.8529350131,-969.7021646066,-1939.1697548812,
111256,-953.2670899434,-1954.8529350131,-955.3484741348,-1939.0377625551,
111257,-953.2670899434,-1954.8529350131,-955.1094348577,-1939.0355625589,
111258,-953.2670899434,-1954.8529350131,-954.9487021855,-1939.0444312069,
111259,-953.2670899434,-1954.8529350131,-953.7710313162,-1939.1917805619,
111260,-953.2670899434,-1954.8529350131,-951.9319371356,-1940.2494087791,
111261,-953.2670899434,-1954.8529350131,-952.8942394461,-1939.6558123348,
111262,-953.2670899434,-1954.8529350131,-952.1493108544,-1939.7876321764,
111263,-953.2670899434,-1954.8529350131,-952.8035589736,-1939.4852866110,
111264,-953.2670899434,-1954.8529350131,-951.2395279307,-1939.9238914614,
111265,-953.2670899434,-1954.8529350131,-953.7596933540,-1939.1231258048,
111266,-953.2670899434,-1954.8529350131,-951.9606864196,-1938.6116422788,
111267,-953.2670899434,-1954.8529350131,-949.8526950583,-1940.0280668297,
111268,-953.2670899434,-1954.8529350131,-950.5512494617,-1939.7511876077,
111269,-953.2670899434,-1954.8529350131,-952.7993743007,-1938.4521330460,
111270,-953.2670899434,-1954.8529350131,-951.9071244107,-1938.8685498335,
111271,-953.2670899434,-1954.8529350131,-949.7095030638,-1940.4444376793,
111272,-953.2670899434,-1954.8529350131,-949.7259909578,-1940.4843011281,
111273,-953.2670899434,-1954.8529350131,-950.5677401320,-1939.8364522413,
111274,-953.2670899434,-1954.8529350131,-949.7919242053,-1940.3436641545,
111275,-953.2670899434,-1954.8529350131,-949.7259908903,-1940.4831937811,
111276,-953.2670899434,-1954.8529350131,-949.7702860261,-1940.3270552872,
111277,-953.2670899434,-1954.8529350131,-949.7146552433,-1940.4521887857,
111278,-953.2670899434,-1954.8529350131,-949.7342280745,-1940.3923909056,
111279,-953.2670899434,-1954.8529350131,-950.4585327667,-1939.9804139029,
111280,-953.2670899434,-1954.8529350131,-951.6094597218,-1940.5661294899,
111281,-953.2670899434,-1954.8529350131,-950.4214872541,-1940.7455922563,
111282,-953.2670899434,-1954.8529350131,-952.4161797992,-1939.9603617975,
111283,-953.2670899434,-1954.8529350131,-952.0421850004,-1940.2715489452,
111284,-953.2670899434,-1954.8529350131,-956.2906357235,-1946.0261652006,
111285,-953.2670899434,-1954.8529350131,-960.8194457889,-1953.4506406701,
111286,-953.2670899434,-1954.8529350131,-960.8318107177,-1953.4639280565,
111287,-953.2670899434,-1954.8529350131,-951.5486697942,-1940.5694552518,
111288,-953.2670899434,-1954.8529350131,-951.5394013973,-1940.6458626931,
111289,-953.2670899434,-1954.8529350131,-952.0555702841,-1940.1220564147,
111290,-953.2670899434,-1954.8529350131,-954.0842470716,-1939.0622018496,
111291,-953.2670899434,-1954.8529350131,-954.4768033017,-1939.0012737089,
111292,-953.2670899434,-1954.8529350131,-953.2198199903,-1939.5373063415,
111293,-953.2670899434,-1954.8529350131,-953.1909726795,-1939.5738505294,
111294,-953.2670899434,-1954.8529350131,-954.9373708153,-1939.0831890140,
111295,-953.2670899434,-1954.8529350131,-956.3788247931,-1939.1927276080,
111296,-953.2670899434,-1954.8529350131,-954.0214100561,-1939.2869969468,
111297,-953.2670899434,-1954.8529350131,-957.3999017185,-1939.3366197047,
111298,-953.2670899434,-1954.8529350131,-964.4519394191,-1945.5096375152,
111299,-953.2670899434,-1954.8529350131,-966.1004228799,-1944.4952061690,
111300,-953.2670899434,-1954.8529350131,-964.2344595493,-1944.2550279996,
111301,-953.2670899434,-1954.8529350131,-964.3405220193,-1943.2440145196,
111302,-953.2670899434,-1954.8529350131,-961.9128944342,-1940.9287045157,
111303,-953.2670899434,-1954.8529350131,-956.2376673771,-1939.1816628366,
111304,-953.2670899434,-1954.8529350131,-956.1325742160,-1939.2082456078,
111305,-953.2670899434,-1954.8529350131,-956.2613579362,-1939.0631753569,
111306,-953.2670899434,-1954.8529350131,-957.2443065740,-1939.1151600912,
111307,-953.2670899434,-1954.8529350131,-955.4618080505,-1938.9790662480,
111308,-953.2670899434,-1954.8529350131,-955.9161920934,-1939.0377276376,
111309,-953.2670898754,-1954.8518276662,-954.3119495374,-1939.0145719876,
111310,-953.2670898754,-1954.8518276662,-955.0960402207,-1939.0322413439,
111311,-953.2670898754,-1954.8518276662,-954.9425198685,-1939.0400022018,
111312,-953.2670898754,-1954.8518276662,-956.1511146359,-1939.1152274033,
111313,-953.2670898754,-1954.8518276662,-955.7904934025,-1939.0853512487,
111314,-953.2670898754,-1954.8518276662,-955.8873401594,-1938.9989723025,
111315,-953.2670898754,-1954.8518276662,-955.3886545133,-1938.9901442060,
111316,-953.2670898754,-1954.8518276662,-955.7575150667,-1938.9646525629,
111317,-953.2670898754,-1954.8518276662,-955.5380510486,-1938.9425191417,
111318,-953.2670898754,-1954.8518276662,-954.7838469969,-1939.0344752241,
111319,-953.2670898754,-1954.8518276662,-953.4382306554,-1939.1840495651,
111320,-953.2670898754,-1954.8518276662,-956.9352920114,-1940.5414407785,
111321,-953.2670898754,-1954.8518276662,-953.6350247932,-1939.1674272984,
111322,-953.2670898754,-1954.8518276662,-954.2975303355,-1939.1053752450,
111323,-953.2670898754,-1954.8518276662,-953.7617562759,-1939.1596680971,
111324,-953.2670898754,-1954.8518276662,-953.8864247689,-1939.1142592572,
111325,-953.2670898754,-1954.8518276662,-962.8891713854,-1949.7098977941,
111326,-953.2670898754,-1954.8518276662,-955.4937465856,-1938.9458439032,
111327,-953.2670898754,-1954.8518276662,-959.2917103978,-1940.9953073302,
111328,-953.2670898754,-1954.8518276662,-953.5391780772,-1938.7599298505,
111329,-953.2670898754,-1954.8518276662,-952.8715042159,-1938.5506824167,
111330,-953.2670898754,-1954.8518276662,-953.5216383071,-1938.3690377874,
111331,-953.2670898754,-1954.8518276662,-952.8086552411,-1938.5805846130,
111332,-953.2670898754,-1954.8518276662,-953.2218147559,-1938.4620732489,
111333,-953.2670898754,-1954.8518276662,-953.4134915347,-1939.0057683768,
111334,-953.2670898754,-1954.8518276662,-958.3634351739,-1942.0052641684,
111335,-953.2670898754,-1954.8518276662,-955.5246730130,-1939.2093903511,
111336,-953.2670898754,-1954.8518276662,-968.6962196080,-1950.3783738115,
111337,-953.2670898754,-1954.8518276662,-967.3641899681,-1953.6318393119,
111338,-953.2670898754,-1954.8518276662,-966.8305370060,-1954.6650263324,
111339,-953.2670898754,-1954.8518276662,-966.7316333155,-1954.8123095027,
111340,-953.2670898754,-1954.8518276662,-966.8851524390,-1954.7824016084,
111341,-953.2670898754,-1954.8518276662,-966.5492912488,-1955.2707620844,
111342,-953.2670898754,-1954.8518276662,-966.5379569323,-1955.2619040215,
111343,-953.2670898754,-1954.8518276662,-966.5729898081,-1955.2818340695,
111344,-953.2670898754,-1954.8518276662,-966.8583812392,-1955.0669911919,
111345,-953.2670898754,-1954.8518276662,-966.8614723358,-1955.0680983456,
111346,-953.2670898754,-1954.8518276662,-967.0840159832,-1954.9030899443,
