111098,84.0237309938,110.6142503983,
111099,82.6774185516,109.9802028779,
111100,82.2445845397,109.2801000061,
111101,81.3476592471,107.6468493552,
111102,82.0061585909,107.4604808887,
111103,82.8679301194,109.0484292270,
111104,80.8218444752,107.5592995415,
111105,78.7583409357,105.1869989863,
111106,76.1563479655,102.0811378295,
111107,73.7794665761,99.0292931306,
111108,71.4368721440,96.0545331813,
111109,68.6747470335,92.4910346685,
111110,65.4082296074,88.5640309339,
111111,50.9079685898,66.6037235806,
111112,46.6685876767,61.3216565678,
111113,34.1280190888,45.5337083566,
111114,27.4011659089,37.2425046389,
111115,25.2416266492,35.1624608753,
111116,22.9814397100,33.0194066806,
111117,19.4347235958,29.1348155889,
111118,17.3907551285,26.6853887690,
111119,14.4246894778,22.9566912334,
111120,13.6201928764,20.5867339047,
111121,12.7668430943,18.3741984663,
111122,12.2847530456,17.2147153590,
111123,12.3217282564,16.8653799775,
111124,11.3782657825,16.1179197501,
111125,18.1071449991,24.5803450792,
111126,29.3536441943,38.3900282559,
111127,25.9750732593,34.4879502793,
111128,28.4666090702,37.0753672683,
111129,24.8716451560,32.6547066318,
111130,35.9901325853,49.5844786274,
111131,72.2975229482,101.6140818350,
111132,82.9055879036,117.3801698209,
111133,85.6843924296,120.6502318174,
111134,86.0942523292,122.1170179919,
111135,86.3319480999,122.5507741739,
111136,86.1903950327,122.6639418621,
111137,85.9240572794,121.7185554357,
111138,87.9851719190,123.1331808330,
111139,89.0358041845,123.2124910919,
111140,90.3206418079,123.1812002972,
111141,91.3638824560,123.8912442575,
111142,90.5545301774,123.2099023821,
111143,91.0382503305,122.8223602086,
111144,90.3063371025,122.1123510411,
111145,89.8972659650,121.8567982341,
111146,90.4015404256,122.4195392791,
111147,90.2091836704,122.8783907883,
111148,90.0583909209,122.9689356198,
111149,88.6109091771,121.7890147488,
111150,86.9465291614,119.9324950807,
111151,86.5309079215,119.2272902811,
111152,85.8281169396,118.3210113230,
111153,85.6975794974,117.9485709523,
111154,85.8509392146,117.4677605161,
111155,86.0074670253,116.7787882216,
111156,85.4369242069,116.0492240048,
111157,83.4303001188,113.0121250700,
111158,80.8379367485,109.6232951892,
111159,78.4372452776,105.9689509436,
111160,75.7785927585,102.5351403344,
111161,72.6355441490,94.7856410536,
111162,70.3194062077,91.2414894390,
111163,70.4006072842,90.9862913555,
111164,69.8719648639,89.7173830270,
111165,68.2670847524,87.1468392073,
111166,67.1607206516,85.7545352623,
111167,67.2549109056,86.1061873850,
111168,67.7782434253,87.5129691636,
111169,67.3360484099,88.2803006849,
111170,66.6419360126,88.7819285081,
111171,66.5125708352,88.7307379691,
111172,66.0357087982,88.1259745188,
111173,64.8758731177,87.0746070696,
111174,64.1657403301,86.4758165005,
111175,63.9897058856,85.8183334195,
111176,63.6937163932,85.3432061848,
111177,63.2306985973,85.1494646540,
111178,62.7032189626,84.8688759823,
111179,62.7910193870,84.7565177947,
111180,62.7421287303,85.1204976773,
111181,63.1969109779,85.5814983909,
111182,62.1536053770,84.6668432317,
111183,61.1489946428,84.0585828096,
111184,61.5754173664,85.8800342951,
111185,61.9447770974,87.7082304722,
111186,62.4192768685,90.0529371623,
111187,63.3272036531,92.1798992672,
111188,64.0990781831,93.7501174780,
111189,64.4187552029,96.7463461714,
111190,64.4346701363,98.3217179349,
111191,65.0687115562,99.3949264570,
111192,65.8652888725,101.1597838037,
111193,65.9469127288,101.6851134629,
111194,66.1321463102,102.0330624387,
111195,66.0832984747,100.8299589638,
111196,66.8198919080,101.1189954437,
111197,66.7817451192,100.1030807110,
111198,68.3454464719,100.9746668072,
111199,69.0939262145,102.1505059735,
111200,70.1430767885,102.9961460186,
111201,70.8729431859,103.8500514411,
111202,71.5122495702,105.2649903378,
111203,72.0836489749,106.6716471972,
111204,72.0244276042,108.3576911379,
111205,72.8839710911,110.4324174136,
111206,73.1811680480,110.6242400751,
111207,73.5239710194,110.0599686618,
111208,72.9616396999,109.9738954499,
111209,73.0442424034,109.3735794521,
111210,72.8168127735,108.3158047819,
111211,72.2558760141,106.7064349267,
111212,72.1204671011,105.0565466102,
111213,71.1081256998,103.7379992938,
111214,69.5865081239,102.7010710169,
111215,68.4574148395,101.3540558823,
111216,67.3075212071,99.3997462615,
111217,65.7338881986,97.7487600826,
111218,65.1059959508,97.8100060014,
111219,63.8338127068,95.9077689724,
111220,61.8099185504,93.7171416627,
111221,59.1467215884,91.1588120622,
111222,58.2046171748,91.0751448253,
111223,57.7309825008,89.7788618439,
111224,56.4869598749,89.2200002445,
111225,54.7354254181,88.3384381742,
111226,53.3822422991,80.3078829257,
111227,47.6984750580,74.5619043972,
111228,43.9143814185,69.2273110825,
111229,38.5102567856,62.5111528647,
111230,33.3832854303,55.3708363244,
111231,26.3885490393,46.6362398966,
111232,20.3770605122,39.3028972662,
111233,14.7481168000,31.5457406541,
111234,12.1939884407,27.4689290163,
111235,8.6316828758,22.4726106220,
111236,4.7219886334,18.7414918255,
111237,4.5334925310,18.0040607846,
111238,3.2282080217,16.1694160034,
111239,2.4953434001,16.1911365396,
111240,5.3592573697,14.8981190625,
111241,5.8113689917,15.1314383799,
111242,6.0262168490,15.3039184358,
111243,5.8904304185,15.6248753378,
111244,5.0931120085,16.7564566837,
111245,7.0502382059,20.3049968689,
111246,14.3032807049,26.0554081453,
111247,18.1377306245,29.8047218799,
111248,21.0708038722,31.4368436122,
111249,22.8288952178,33.9409279805,
111250,24.5873523243,35.6053095068,
111251,28.3668605846,39.9957259266,
111252,32.7429071535,44.6634199899,
111253,29.2143012452,43.0001890330,
111254,27.7903686175,42.3130362899,
111255,24.4069794464,40.3616883153,
111256,24.2927094824,40.1134552500,
111257,21.7703136300,37.9466920792,
111258,23.2523079206,39.5495429979,
111259,24.6777425345,40.4324898053,
111260,24.9827249884,38.4767467419,
111261,24.8497167857,37.3944254473,
111262,23.2261596736,36.1769521309,
111263,21.5738641649,35.4846204143,
111264,21.0266030425,34.7630640521,
111265,20.9755914878,32.5296593400,
111266,21.3807837530,32.3984846325,
111267,22.2806293130,33.1673545408,
111268,22.4493533649,33.2509941338,
111269,19.9873816648,29.5750639178,
111270,18.7577351451,28.5526816470,
111271,18.3112762220,28.3863369815,
111272,19.2914322732,28.5700272768,
111273,18.6330209999,25.9601753653,
111274,16.2368219903,23.2412265622,
111275,12.7192185036,20.0532061632,
111276,11.9154982054,19.2152175037,
111277,9.6950094482,16.1278994217,
111278,5.9959166002,9.1429819951,
111279,3.4113465932,6.0792410271,
111280,3.6375901001,5.4837808093,
111281,3.7773066983,5.3925999782,
111282,4.9624059437,7.2358429521,
111283,4.7408768446,7.4539708443,
111284,5.5377696299,14.3723505478,
111285,4.4378102038,13.9667028665,
111286,4.4285215945,14.3278683540,
111287,7.6358180439,17.4352491838,
111288,9.2920079561,19.6336385824,
111289,7.6676023319,17.9432625066,
111290,6.8733967682,16.9850650960,
111291,5.8644795110,16.0008508476,
111292,6.1328063413,15.8610455588,
111293,5.1782078531,15.1294413485,
111294,2.8822495230,12.6570331340,
111295,3.5395047645,13.7206500746,
111296,3.8068149000,14.9638843191,
111297,4.6864004831,16.5790902294,
111298,5.9329382073,18.8092349550,
111299,7.6276306670,21.0151463934,
111300,9.7086078727,23.4433015174,
111301,13.1549091006,25.7079416546,
111302,15.0268106166,27.9782625248,
111303,13.0061235419,26.0803116635,
111304,9.5940467937,24.0198636776,
111305,11.3899230640,26.7473277418,
111306,12.6262289157,28.6090466796,
111307,5.7824277680,23.5622948324,
111308,2.9441358798,20.6386541627,
111309,5.6055740886,20.4179578148,
111310,6.2326766558,19.8320343620,
111311,5.9459826893,18.9911167783,
111312,6.1419399665,17.3404754235,
111313,6.5357128359,16.1162639158,
111314,5.1981836124,16.1100840324,
111315,3.9256636936,15.7011598850,
111316,4.3927330569,14.4896176890,
111317,5.0992880268,12.2038327499,
111318,5.9140479356,13.4870839000,
111319,3.1017778944,12.2560292836,
111320,4.0249437269,9.6586588430,
111321,0.5237597208,9.9188534508,
111322,1.7093850150,10.6698498884,
111323,5.6887447723,14.0167290172,
111324,8.6641378596,15.0540981369,
111325,6.3677277975,10.8739210934,
111326,6.9811331955,9.7299478681,
111327,8.7009695158,11.6016923251,
111328,11.5867403835,15.4126333328,
111329,13.1641927522,17.6720939821,
111330,12.2478697555,15.7897623063,
111331,13.4743225242,16.3753830445,
111332,13.9691959893,16.9760858305,
111333,13.9340672096,17.1190871248,
111334,15.6091639069,19.3513065364,
111335,16.6277657118,20.0290525535,
111336,17.8836790072,20.6719493399,
111337,19.8377036969,23.0060732993,
111338,21.6756203621,24.6310980821,
111339,23.8633190382,27.0597635017,
111340,27.5113911004,30.6492235215,
111341,30.2267188355,33.1230318813,
111342,32.3327174247,35.1167489079,
111343,29.5067418308,31.7675306576,
111344,23.5765926300,26.2641094092,
111345,18.5849791987,21.7844593521,
111346,12.7060200027,16.6935384081,
111347,8.4430344334,13.5152140705,
111348,4.8351572371,10.9382537185,
111349,4.4757264745,9.1864457896,
111350,4.9815885304,9.3525796022,
111351,5.0999164166,8.6432417485,
111352,5.8804294269,8.9118853265,
111353,6.5632374618,8.6957065373,
111354,7.5215756551,9.2701196863,
111355,8.5521012566,10.2241671988,
111356,10.1715925098,11.9313781616,
111357,11.0312580303,13.0480858023,
111358,12.2064890827,14.2691536456,
111359,14.0612517229,16.5041329233,
111360,15.2185353079,17.8905817194,
111361,15.5455800303,17.9703313628,
111362,15.0818563532,17.4857374550,
111363,13.2364204463,15.6267570971,
111364,10.7395262142,12.3975476501,
111365,8.4133403805,9.4856608645,
111366,5.3277264474,6.1519714931,
111367,2.9911234848,3.4713499686,
111368,2.7256930197,2.7390711289,
111369,4.1437827120,4.6373044754,
111370,6.9206194347,11.4107586102,
111371,8.3922153881,12.5875966461,
111372,8.9658477796,12.5325440363,
111373,9.4611504937,12.5809008991,
111374,9.5619873215,11.9017876462,
111375,8.0574002037,8.9200541935,
111376,7.4185551549,9.0325564664,
111377,6.8085009460,9.2253557213,
111378,6.0073940334,8.2093651243,
111379,4.3471047965,7.4390215473,
111380,2.0623391063,6.3784402936,
111381,5.0447580280,9.2436850004,
111382,14.8493636039,17.8582432951,
111383,24.1959886105,26.5560617160,
111384,31.6137211055,33.5152695209,
111385,36.5860818088,38.1488974668,
111386,40.2567908760,42.0105799412,
111387,44.2790887511,45.9224631918,
111388,47.3505221244,49.0036598640,
111389,47.3454079225,49.3920163300,
111390,47.2180608541,49.8062274578,
111391,47.0601677257,49.9313409516,
111392,45.6890630700,48.8212670360,
111393,44.1551925572,48.5105256754,
111394,42.2073739352,47.1666034179,
111395,40.8131190235,46.2264940480,
111396,37.4243608177,43.6826841772,
111397,35.0957314086,41.3842566321,
111398,33.4898212489,40.3643324831,
111399,30.7958182454,38.7536039555,
111400,29.1585739664,38.0597575124,
111401,27.2633630665,35.9907738095,
111402,26.5832503496,35.5617504060,
111403,25.2545487132,35.1402011373,
111404,23.7128266811,34.7771433148,
111405,22.4605901945,34.7162502140,
111406,20.9318819572,34.9116858500,
111407,20.5230064897,35.5717964452,
111408,18.2140324619,33.6405788699,
111409,17.8032869789,34.0625189211,
111410,17.6036510876,33.7870706219,
111411,18.7525941218,34.4617271649,
111412,18.4814515755,34.8920829065,
111413,19.0790414722,36.7121024078,
111414,18.4671326353,36.1516913615,
111415,17.7264517043,36.0878001447,
111416,16.8587248516,35.7595519189,
111417,14.9275804830,33.7556384054,
111418,13.8901574061,30.9090345092,
111419,11.9903974017,27.9765588831,
111420,10.4893078910,25.0487142023,
111421,8.7081825950,21.8128329159,
111422,4.4251656470,9.1026750093,
111423,4.4376068153,6.5591995336,
111424,4.4312828523,5.1537930189,
111425,4.3784613527,4.4113677566,
111426,8.0983685462,8.1658218255,
111427,9.9146998443,10.4291547408,
111428,10.8215891067,11.6105870439,
111429,11.1094634835,11.9465616679,
111430,12.2533665221,13.3540737293,
111431,13.5738216816,14.7940061343,
111432,10.7615690901,11.5334830496,
111433,7.9771903045,8.1404016765,
111434,5.0959479734,5.3994219826,
111435,4.3210570747,9.2636027380,
111436,6.1365742242,11.1312981465,
111437,8.2714932921,12.7647252225,
111438,12.9936814977,17.8978251513,
111439,19.1091564431,24.0026411950,
111440,37.5356342807,43.4167688882,
111441,44.9999581875,52.7547799180,
111442,54.1547359376,63.4243910001,
111443,59.5982922331,70.9575597900,
111444,60.7068022862,75.3368592936,
111445,61.0749397052,78.4364474029,
111446,62.0898210219,79.7866444853,
111447,62.4251254721,80.3992108199,
111448,62.9067141203,81.3092706358,
111449,63.3521043292,82.6940543743,
111450,63.4073519115,83.0659372489,
111451,64.1656117757,83.6616323786,
111452,64.6789155260,85.0479091856,
111453,65.3927987719,85.7294206045,
111454,64.9713674634,86.3497425482,
111455,65.0460747448,87.1558148707,
111456,66.8070161654,88.6240261480,
111457,67.6003145712,89.7738969983,
111458,67.7027248429,89.7917489100,
111459,66.9622132494,89.5687900494,
111460,67.1074609702,89.4782068315,
111461,67.4945732009,88.7964475992,
111462,68.1246557675,88.3520543390,
111463,68.8039197939,88.2015847858,
111464,68.4467259296,87.5136416097,
111465,68.6538030202,87.0370146507,
111466,68.3252326901,86.0317779563,
111467,65.7066436720,82.7870568813,
111468,65.0392484643,80.8572558487,
111469,66.2986676172,81.0123532101,
111470,66.8137206613,81.4865048775,
111471,66.9942556339,82.0879300499,
111472,67.0270993936,81.6479022534,
111473,69.0047711149,83.0293032441,
111474,69.7852225325,83.9154134175,
111475,69.6863094592,83.9140619300,
111476,69.2869691526,83.2443165618,
111477,69.3033471166,83.7225546548,
111478,67.5959114779,83.4980372597,
111479,65.7095441460,82.9478648596,
111480,64.9458187697,83.0799290703,
111481,65.1673058600,83.2052203324,
111482,64.3082223943,82.5081094047,
111483,63.6616281083,83.0291525106,
111484,64.2073917059,83.3896541991,
111485,64.1461017201,82.9610341876,
111486,63.3132038506,81.8729488519,
111487,65.2371395496,83.3475303461,
111488,66.3741542028,83.9022549801,
111489,66.7087310426,84.5379173118,
111490,67.8784083926,85.1144427026,
111491,67.2643679632,84.1383116814,
111492,65.6052908647,82.5899935440,
111493,63.1039584285,78.7508789465,
111494,59.8971948005,73.9993711763,
111495,55.0700070785,68.9503051882,
111496,52.8216874822,62.7261861921,
111497,50.4737823260,59.3538284433,
111498,48.5634021669,57.0740985124,
111499,46.3182083290,54.7009335977,
111500,46.6722878518,55.3731310527,
111501,47.6799420324,56.6664890952,
111502,46.2557111572,54.8415984480,
111503,46.8473390961,55.6640754260,
111504,46.5259597038,55.6220627699,
111505,46.8327198639,56.3154563420,
111506,46.2109902449,54.7739801729,
111507,46.4594867365,55.6024557213,
111508,45.8249350894,56.0077753040,
111509,45.7663165338,58.1073079049,
111510,45.3488114984,58.1216931215,
111511,43.5756250232,56.8818591450,
111512,45.1555889728,56.7122359377,
111513,44.4311190345,56.1203378348,
111514,43.6124610773,56.9551613426,
111515,45.0652015901,59.7066524028,
111516,44.2414726916,60.1449703612,
111517,42.8256382896,59.1777882725,
111518,43.0569588109,58.9290756235,
111519,42.1783578900,58.7774621847,
111520,42.2496918745,59.9111844507,
111521,41.7579722023,59.6609416323,
111522,41.8941438433,60.2245130390,
111523,42.0630326668,59.9730397856,
111524,46.5471651282,63.3066532904,
111525,48.8858151613,65.4668481824,
111526,50.5136568119,66.5567614111,
111527,53.3063142091,69.4449239137,
111528,54.3105381011,70.4625703388,
111529,55.6934710290,71.4155063692,
111530,56.9244091075,72.9540903795,
111531,59.1165341207,74.1533034966,
111532,59.1962580800,74.1943771280,
111533,56.8638441688,71.6086247475,
111534,54.5673158158,69.2239656049,
111535,54.4124267894,69.4024765734,
111536,55.8981969487,72.2409165990,
111537,60.6412807389,77.8720163051,
111538,62.3166214634,80.4659462614,
111539,63.8562202349,83.4415105134,
111540,65.6773953736,86.0873075791,
111541,67.6450559259,86.2777159212,
111542,67.4519056582,81.8736372077,
111543,67.3080024123,78.4531292675,
111544,66.6545123017,74.7333513029,
111545,63.3015153010,69.2925802290,
111546,56.6950640011,62.5419296015,
111547,50.6226747378,56.8329737894,
111548,43.6452956981,48.6696718663,
111549,30.1706062037,35.4253146524,
111550,23.6735962101,31.4752988687,
111551,21.1180491851,30.2449671350,
111552,18.6131914789,27.0333931307,
111553,16.4629932061,24.2336868002,
111554,14.2896598660,22.0121319258,
111555,13.2186964486,21.5158243005,
111556,11.0372610057,19.6108985919,
111557,8.0796176584,17.3471146554,
111558,8.9780605480,16.4465856445,
111559,10.7934826860,18.0963746908,
111560,9.2562858262,15.7550006871,
111561,7.6137813236,13.2863967941,
111562,5.4969310445,10.5279594199,
111563,2.2367039158,6.5757426966,
111564,1.7955161416,3.5664212623,
111565,2.9984691777,4.8416258953,
111566,1.1728628206,1.6402505775,
111567,2.7820467198,3.6263930863,
111568,4.6958293278,7.2641226076,
111569,3.6728122735,5.7741337758,
111570,4.8133064832,6.3731107451,
111571,4.8417036393,5.9616992853,
111572,6.3620765215,7.3577466052,
111573,7.6091242578,8.2515587259,
111574,8.9688663551,9.4573483231,
111575,4.6613754171,4.8884590894,
111576,3.2378956028,3.7623560946,
111577,1.6284241686,1.6317005912,
111578,3.7131381036,3.7253353433,
111579,5.4072063545,5.5161723616,
