111117,111117,22.3132397462,114.1703206992,47.9238409790,-0.0785797308,0.0131020022,-0.0978853838,-0.0000763240,0.0002713383,0.0002231675,0.0000000000,0.0000000000,0.0000000000,6
111118,111118,22.3132276127,114.1703202054,47.8798193819,-0.0794959689,0.0394009967,-0.1155094608,-0.0000834295,0.0001825100,0.0001912426,0.0000000000,0.0000000000,0.0000000000,6
111119,111119,22.3132218598,114.1703225547,49.2940620734,-0.1076891282,0.0853608649,-0.1227684073,0.0000025387,-0.0000252381,0.0000772114,0.0000000000,0.0000000000,0.0000000000,6
111120,111120,22.3131990108,114.1703149293,45.1888001131,-0.0660641624,0.0292476734,-0.1577506832,-0.0001001758,0.0001771538,0.0002058497,0.0000000000,0.0000000000,0.0000000000,6
111121,111121,22.3132127791,114.1703112680,45.0108317501,-0.0351381417,0.0108613821,-0.1240555285,-0.0000986916,0.0001634616,0.0001690799,0.0000000000,0.0000000000,0.0000000000,6
111122,111122,22.3132141770,114.1703120288,45.3944409220,-0.0429064294,0.0182728555,-0.1151279712,-0.0000735319,0.0000499568,0.0001018357,0.0000000000,0.0000000000,0.0000000000,6
111123,111123,22.3132119964,114.1703049893,44.5030987209,-0.0090127736,0.0053970734,-0.1160184472,-0.0000666050,0.0000280879,0.0000696326,0.0000000000,0.0000000000,0.0000000000,6
111124,111124,22.3132141216,114.1703047811,44.9923704745,-0.0159178289,0.0102336044,-0.1064906367,-0.0001771848,0.0000603245,0.0001138149,0.0000000000,0.0000000000,0.0000000000,6
111125,111125,22.3132291965,114.1703029927,46.2334315631,-0.0206915952,0.0102905912,-0.0643181558,-0.0001099516,0.0000089454,0.0001270532,0.0000000000,0.0000000000,0.0000000000,6
111126,111126,22.3132324970,114.1702993751,47.0689171940,-0.0283704593,0.0364155154,-0.0551097411,-0.0001574117,0.0000980608,0.0001784332,0.0000000000,0.0000000000,0.0000000000,6
111127,111127,22.3132121933,114.1703014149,45.3965285185,-0.0344320824,0.0293223540,-0.0738699170,-0.0001148869,0.0001670361,0.0002016697,0.0000000000,0.0000000000,0.0000000000,6
111128,111128,22.3132099849,114.1703015651,45.5982510245,-0.0458463023,0.0388406668,-0.0730848321,-0.0001590045,-0.0000208034,0.0001453151,0.0000000000,0.0000000000,0.0000000000,6
111129,111129,22.3131920262,114.1703040551,44.6334742328,-0.0647026000,0.0475196754,-0.0950762213,-0.0002021757,0.0002697399,0.0002820706,0.0000000000,0.0000000000,0.0000000000,6
111130,111130,22.3132015665,114.1703083817,46.5012752725,-0.0960041115,0.0649535937,-0.0715553554,-0.0000629770,0.0001513643,0.0002198918,0.0000000000,0.0000000000,0.0000000000,6
111131,111131,22.3133414366,114.1703367380,63.2851195615,-0.1739757093,0.1767687134,0.1413132719,-0.0000799628,0.0003040670,0.0001583126,0.0000000000,0.0000000000,0.0000000000,6
111132,111132,22.3135805697,114.1703812973,89.8546496684,-0.2606352429,0.3457815462,0.4733798719,0.0000572157,0.0001661082,-0.0002345229,0.0000000000,0.0000000000,0.0000000000,7
111133,111133,22.3135953559,114.1703824110,90.5999820329,-0.2622505960,0.3355831183,0.4844413974,0.0000020510,0.0002400039,-0.0001959442,0.0000000000,0.0000000000,0.0000000000,7
111134,111134,22.3135978068,114.1703829578,92.0966046957,-0.2559989220,0.3682594942,0.4742147996,-0.0000282130,0.0002238686,-0.0001365314,0.0000000000,0.0000000000,0.0000000000,7
111135,111135,22.3136026791,114.1703796492,92.6513737707,-0.2469236094,0.3753255032,0.4607039540,-0.0001062501,0.0001908587,-0.0001200874,0.0000000000,0.0000000000,0.0000000000,7
111136,111136,22.3136049732,114.1703768791,93.4924969651,-0.2378391112,0.3894189258,0.4425560745,-0.0000629716,0.0000612201,-0.0001943325,0.0000000000,0.0000000000,0.0000000000,7
111137,111137,22.3136064545,114.1703770222,93.7670165886,-0.2360720758,0.3764164803,0.4156078636,-0.0000700602,0.0000446798,-0.0001707550,0.0000000000,0.0000000000,0.0000000000,8
111138,111138,22.3136115535,114.1703798401,94.1932400816,-0.2361452949,0.3545464929,0.4049041653,0.0000153803,0.0000267066,-0.0001745465,0.0000000000,0.0000000000,0.0000000000,7
111139,111139,22.3136148185,114.1703790031,93.8766139137,-0.2182382319,0.3173151145,0.3791583024,0.0000223836,-0.0000794374,-0.0002414703,0.0000000000,0.0000000000,0.0000000000,8
111140,111140,22.3136193002,114.1703758045,92.2108553181,-0.1980951263,0.2575526500,0.3430311277,-0.0000000722,0.0001161124,-0.0001255473,0.0000000000,0.0000000000,0.0000000000,7
111141,111141,22.3136332899,114.1703573724,88.9992945230,-0.1256844584,0.1758306636,0.3481549029,-0.0000905397,0.0000939190,-0.0001607903,0.0000000000,0.0000000000,0.0000000000,8
111142,111142,22.3136338605,114.1703470658,88.6701203447,-0.0923858444,0.1833002801,0.3288675082,-0.0002018103,0.0002654382,-0.0000338306,0.0000000000,0.0000000000,0.0000000000,7
111143,111143,22.3136421694,114.1703476339,88.3953475724,-0.0876442923,0.1593943905,0.3420214657,-0.0001736784,0.0001788549,-0.0000824166,0.0000000000,0.0000000000,0.0000000000,8
111144,111144,22.3136344162,114.1703538075,87.9215215687,-0.1155112246,0.1434468736,0.2666918748,-0.0001641973,0.0003142472,0.0000353100,0.0000000000,0.0000000000,0.0000000000,9
111145,111145,22.3136315877,114.1703518645,88.4719220071,-0.1254050089,0.1791525284,0.2522801378,-0.0000923157,0.0001859477,0.0000033570,0.0000000000,0.0000000000,0.0000000000,7
111146,111146,22.3136343370,114.1703533482,88.9110718229,-0.1301191446,0.1798381337,0.2471801240,-0.0000792797,0.0000741947,-0.0000663987,0.0000000000,0.0000000000,0.0000000000,7
111147,111147,22.3136301522,114.1703511872,89.4281494970,-0.1380466154,0.2046241386,0.2253224388,-0.0001188247,0.0001298206,0.0000388251,0.0000000000,0.0000000000,0.0000000000,7
111148,111148,22.3136311870,114.1703539825,89.8456973618,-0.1477679394,0.1961564153,0.2237251677,-0.0000570353,-0.0000272146,0.0000510510,0.0000000000,0.0000000000,0.0000000000,7
111149,111149,22.3136297495,114.1703538002,90.3615666859,-0.1518242089,0.2088195998,0.2075609615,-0.0001227685,0.0001859764,0.0000583129,0.0000000000,0.0000000000,0.0000000000,7
111150,111150,22.3136300359,114.1703555499,90.3726189427,-0.1568132935,0.2061219959,0.2026856694,-0.0000560908,0.0001590177,0.0000276130,0.0000000000,0.0000000000,0.0000000000,6
111151,111151,22.3136239873,114.1703601961,90.0414374573,-0.1640912107,0.1879119257,0.1617517638,-0.0000529060,0.0001948335,0.0000769703,0.0000000000,0.0000000000,0.0000000000,6
111152,111152,22.3136219173,114.1703651137,89.5005861646,-0.1736801760,0.1679731517,0.1525769157,0.0000166094,0.0001456115,0.0000380105,0.0000000000,0.0000000000,0.0000000000,6
111153,111153,22.3136226136,114.1703745100,89.1758415353,-0.1790954585,0.1439303967,0.1464810279,0.0001136338,0.0000864957,0.0000561287,0.0000000000,0.0000000000,0.0000000000,6
111154,111154,22.3136249408,114.1703768309,88.8317563381,-0.1635727244,0.1235146848,0.1482214892,0.0000866086,0.0000600118,0.0000351674,0.0000000000,0.0000000000,0.0000000000,6
111155,111155,22.3136272915,114.1703775268,87.6874930372,-0.1263335589,0.0583045752,0.1292221377,0.0000431086,0.0001512307,0.0000825038,0.0000000000,0.0000000000,0.0000000000,6
111156,111156,22.3136291110,114.1703761602,87.5585986240,-0.1115770138,0.0539162083,0.1320815276,-0.0000468071,0.0002714899,0.0001426506,0.0000000000,0.0000000000,0.0000000000,6
111157,111157,22.3136271324,114.1703719195,87.9931982475,-0.1112785170,0.0858392959,0.1258287980,-0.0000920976,0.0001876583,0.0000494742,0.0000000000,0.0000000000,0.0000000000,6
111158,111158,22.3136264452,114.1703728132,87.7541798209,-0.1128409485,0.0711560715,0.1080825918,-0.0000867179,0.0001210904,0.0000070637,0.0000000000,0.0000000000,0.0000000000,6
111159,111159,22.3136317927,114.1703711058,87.7921368792,-0.1011936945,0.0623646908,0.1220294166,-0.0000400412,0.0000231958,-0.0000747383,0.0000000000,0.0000000000,0.0000000000,6
111160,111160,22.3136326990,114.1703696646,88.1613998415,-0.1045888193,0.0847701535,0.1266882411,-0.0000331982,0.0002373900,0.0000288932,0.0000000000,0.0000000000,0.0000000000,6
111161,111161,22.3136287834,114.1703631784,87.8785411292,-0.0742861540,0.0833181853,0.1086211410,-0.0000718364,0.0000814771,-0.0000019587,0.0000000000,0.0000000000,0.0000000000,6
111162,111162,22.3136251377,114.1703543166,89.0081774567,-0.0724441821,0.1398755163,0.1132663327,-0.0002155401,0.0000279537,0.0000389225,0.0000000000,0.0000000000,0.0000000000,6
111163,111163,22.3136224861,114.1703532152,87.8922162160,-0.0617695080,0.1057197259,0.1015685319,-0.0002536098,0.0001781146,0.0001160612,0.0000000000,0.0000000000,0.0000000000,6
111164,111164,22.3136196773,114.1703502485,86.5517602921,-0.0380811203,0.0720787353,0.0953336434,-0.0002138764,0.0001276853,0.0000777452,0.0000000000,0.0000000000,0.0000000000,6
111165,111165,22.3136195575,114.1703461806,85.6458392292,-0.0247004010,0.0580551301,0.1093514977,-0.0002058472,0.0001831596,0.0000463170,0.0000000000,0.0000000000,0.0000000000,6
111166,111166,22.3136005603,114.1703428791,84.6472253023,-0.0305769977,0.0791732581,0.1055019719,-0.0001409253,0.0000767996,0.0000310386,0.0000000000,0.0000000000,0.0000000000,6
111167,111167,22.3135922726,114.1703408030,84.7479491418,-0.0415033829,0.0936513267,0.0828668005,-0.0001411722,-0.0000773739,-0.0000073759,0.0000000000,0.0000000000,0.0000000000,6
111168,111168,22.3135930031,114.1703392866,84.9466883609,-0.0420677274,0.0890641411,0.0675909448,-0.0001963145,0.0000659410,0.0000700195,0.0000000000,0.0000000000,0.0000000000,6
111169,111169,22.3135743127,114.1703482182,85.7104690090,-0.1003816027,0.1363259970,0.0428950393,-0.0001548005,0.0001792154,0.0001622006,0.0000000000,0.0000000000,0.0000000000,6
111170,111170,22.3135167494,114.1703440654,80.4950484898,-0.0652402032,0.0604778912,-0.1263309678,-0.0001211039,0.0000807371,0.0002593378,0.0000000000,0.0000000000,0.0000000000,6
111171,111171,22.3135111104,114.1703307370,78.4102013194,-0.0259893781,0.0291807425,-0.1022479289,-0.0001772394,0.0000555656,0.0002020096,0.0000000000,0.0000000000,0.0000000000,6
111172,111172,22.3135003168,114.1703215699,76.1968423375,0.0126913431,-0.0079083848,-0.1163765407,-0.0002043631,0.0000993343,0.0002278402,0.0000000000,0.0000000000,0.0000000000,6
111173,111173,22.3134810156,114.1703156729,73.8425856472,0.0257587881,-0.0403395412,-0.1628118147,-0.0001668234,-0.0000069986,0.0001866775,0.0000000000,0.0000000000,0.0000000000,6
111174,111174,22.3134581956,114.1703125394,71.6315381496,0.0300614346,-0.0656014533,-0.2346680472,-0.0001476282,0.0000131753,0.0002603607,0.0000000000,0.0000000000,0.0000000000,6
111175,111175,22.3134418152,114.1703086617,68.6489881596,0.0535255129,-0.1235804495,-0.2606492624,-0.0001539827,0.0000136830,0.0002447562,0.0000000000,0.0000000000,0.0000000000,6
111176,111176,22.3134291887,114.1703045326,66.9253513613,0.0648724153,-0.1403228798,-0.2635095964,-0.0001170553,-0.0000317297,0.0002211682,0.0000000000,0.0000000000,0.0000000000,6
111177,111177,22.3134165766,114.1702999902,65.7241065783,0.0745384923,-0.1426342613,-0.2896547157,-0.0001528688,0.0000554517,0.0003020333,0.0000000000,0.0000000000,0.0000000000,6
111178,111178,22.3134108987,114.1702979600,65.3821524951,0.0685251363,-0.1333947001,-0.2780444182,-0.0001737275,0.0000420643,0.0002933834,0.0000000000,0.0000000000,0.0000000000,6
111179,111179,22.3134072946,114.1703007909,64.5035288458,0.0543747845,-0.1553495805,-0.2810266748,-0.0001239044,0.0000447395,0.0002904187,0.0000000000,0.0000000000,0.0000000000,6
111180,111180,22.3134017523,114.1702982103,64.8150660821,0.0462915590,-0.1234533170,-0.2789635916,-0.0001255697,0.0000400825,0.0002881095,0.0000000000,0.0000000000,0.0000000000,6
111181,111181,22.3134046073,114.1703019420,64.4682877692,0.0356484794,-0.1381436934,-0.2517687508,-0.0001025217,0.0001302216,0.0002832657,0.0000000000,0.0000000000,0.0000000000,6
111182,111182,22.3133974127,114.1703029468,64.1677691395,0.0217093952,-0.1275236896,-0.2601687033,-0.0000598568,0.0000778560,0.0002609985,0.0000000000,0.0000000000,0.0000000000,6
111183,111183,22.3133934420,114.1703031792,64.0520639318,0.0122820651,-0.1167725862,-0.2528233125,-0.0000913452,0.0000831028,0.0002817192,0.0000000000,0.0000000000,0.0000000000,6
111184,111184,22.3133908825,114.1703085333,64.4562441112,-0.0139446738,-0.1028997110,-0.2345884275,0.0000494920,0.0000546706,0.0002543978,0.0000000000,0.0000000000,0.0000000000,6
111185,111185,22.3133924237,114.1703075900,63.9613984879,0.0033186358,-0.1113273119,-0.2091270003,0.0000186139,0.0001647633,0.0002631713,0.0000000000,0.0000000000,0.0000000000,6
111186,111186,22.3133925824,114.1703032473,64.0449262781,0.0133390163,-0.0954024149,-0.1811972655,-0.0001487660,0.0001599351,0.0002874528,0.0000000000,0.0000000000,0.0000000000,6
111187,111187,22.3133940223,114.1703098183,64.2964847964,-0.0110828040,-0.0883629690,-0.1610676448,-0.0000794366,0.0002730502,0.0003174035,0.0000000000,0.0000000000,0.0000000000,6
111188,111188,22.3133981375,114.1703105904,64.0454076595,-0.0056972943,-0.1000114695,-0.1338886985,0.0000041106,0.0000963763,0.0001757493,0.0000000000,0.0000000000,0.0000000000,6
111189,111189,22.3133966837,114.1703188721,64.8108790150,-0.0418414597,-0.0808165420,-0.1232434215,-0.0000995931,0.0002028341,0.0002308555,0.0000000000,0.0000000000,0.0000000000,6
111190,111190,22.3134107581,114.1703185167,65.2158211043,-0.0325453946,-0.0820161389,-0.0608302083,0.0000491070,0.0001851663,0.0001266621,0.0000000000,0.0000000000,0.0000000000,6
111191,111191,22.3134189262,114.1703147097,66.1376906534,-0.0194578061,-0.0464985383,-0.0266020773,0.0000141717,0.0000951393,0.0000452464,0.0000000000,0.0000000000,0.0000000000,6
111192,111192,22.3134330731,114.1703118142,66.4217582469,-0.0074507902,-0.0540807748,0.0214166918,-0.0001258377,0.0001094574,0.0000421287,0.0000000000,0.0000000000,0.0000000000,6
111193,111193,22.3134353208,114.1703159353,68.0223319975,-0.0231997466,-0.0082273370,0.0336448518,-0.0000771807,0.0001277184,0.0000378545,0.0000000000,0.0000000000,0.0000000000,6
111194,111194,22.3134376834,114.1703182952,67.9015049763,-0.0381317609,-0.0162479937,0.0424492598,-0.0000554521,0.0001502149,0.0000474271,0.0000000000,0.0000000000,0.0000000000,6
111195,111195,22.3134383808,114.1703190832,68.8321212504,-0.0453315021,0.0160329272,0.0443432743,-0.0000632318,0.0001076959,0.0000318559,0.0000000000,0.0000000000,0.0000000000,6
111196,111196,22.3134393260,114.1703268241,70.4296767596,-0.0716038721,0.0443801864,0.0520791501,-0.0000665576,0.0001290105,0.0000420854,0.0000000000,0.0000000000,0.0000000000,6
111197,111197,22.3134311513,114.1703371472,71.2193879901,-0.1283590361,0.0699576705,0.0284325395,0.0000561623,0.0001015261,0.0000451163,0.0000000000,0.0000000000,0.0000000000,6
111198,111198,22.3134315463,114.1703391882,72.2823362833,-0.1370953457,0.1009217381,0.0346826759,-0.0000129256,0.0001656459,0.0001175646,0.0000000000,0.0000000000,0.0000000000,6
111199,111199,22.3134378778,114.1703445348,73.1435419255,-0.1333922836,0.0992477231,0.0524351565,0.0000811120,0.0000706190,0.0000190847,0.0000000000,0.0000000000,0.0000000000,6
111200,111200,22.3134429162,114.1703491332,74.3156964985,-0.1365699975,0.1163743524,0.0746978532,-0.0000354397,0.0002266757,0.0001010585,0.0000000000,0.0000000000,0.0000000000,6
111201,111201,22.3134520624,114.1703600796,76.1563058999,-0.1537058721,0.1329996532,0.1282392224,-0.0000311461,0.0002125784,0.0000342921,0.0000000000,0.0000000000,0.0000000000,6
111202,111202,22.3134576941,114.1703740281,75.9587871946,-0.1703171067,0.0841842673,0.1317966170,0.0000848989,0.0002758669,0.0000108721,0.0000000000,0.0000000000,0.0000000000,6
111203,111203,22.3134609881,114.1703844165,76.1771751715,-0.1793814743,0.0641379815,0.1334063824,0.0002202347,0.0002325134,-0.0000700460,0.0000000000,0.0000000000,0.0000000000,6
111204,111204,22.3134673616,114.1703870535,78.0397390319,-0.1762978531,0.1040728365,0.1793541977,0.0001116695,0.0002338854,-0.0000630825,0.0000000000,0.0000000000,0.0000000000,6
111205,111205,22.3134750992,114.1703879522,77.2395762764,-0.1528698358,0.0729989134,0.1846724734,0.0002301065,0.0002832723,-0.0000561738,0.0000000000,0.0000000000,0.0000000000,6
111206,111206,22.3134781341,114.1703942445,77.9997036207,-0.1625579736,0.0825492951,0.1956284641,0.0000502358,0.0003604176,-0.0000363978,0.0000000000,0.0000000000,0.0000000000,6
111207,111207,22.3134793565,114.1703960220,77.6426516972,-0.1773949674,0.0847559943,0.1836393257,0.0000366622,0.0003218358,0.0000209120,0.0000000000,0.0000000000,0.0000000000,6
111208,111208,22.3134748875,114.1703973043,78.7048696924,-0.1760660069,0.1274450676,0.1669543514,0.0000033083,0.0003215445,0.0000503246,0.0000000000,0.0000000000,0.0000000000,6
111209,111209,22.3134740701,114.1703999905,78.7565150329,-0.1916062609,0.1409300300,0.1582215888,0.0000146740,0.0002963293,0.0000692888,0.0000000000,0.0000000000,0.0000000000,7
111210,111210,22.3134718601,114.1704000000,78.8801593542,-0.1869336269,0.1578525866,0.1421758718,0.0000479228,0.0002413066,0.0000383391,0.0000000000,0.0000000000,0.0000000000,6
111211,111211,22.3134705089,114.1703991406,79.1809588585,-0.1807340565,0.1757849365,0.1328405117,0.0000101455,0.0001537424,0.0000235258,0.0000000000,0.0000000000,0.0000000000,6
111212,111212,22.3134702780,114.1703986668,79.0722705286,-0.1754991996,0.1776002614,0.1277917932,-0.0000553349,0.0002215089,0.0001170363,0.0000000000,0.0000000000,0.0000000000,6
111213,111213,22.3134715748,114.1703953390,78.5253644856,-0.1541816301,0.1665486572,0.1230085474,-0.0000705431,0.0002288375,0.0000880308,0.0000000000,0.0000000000,0.0000000000,7
111214,111214,22.3134697459,114.1703941868,79.1732751144,-0.1552730325,0.1928883791,0.1188082088,-0.0000849525,0.0000969383,0.0000616083,0.0000000000,0.0000000000,0.0000000000,7
111215,111215,22.3134676542,114.1703937696,79.8174862238,-0.1555074251,0.2166486121,0.1162702908,-0.0000519205,0.0001590677,0.0001398242,0.0000000000,0.0000000000,0.0000000000,6
111216,111216,22.3134684019,114.1703932354,79.5766890486,-0.1461254335,0.1987731588,0.1139120331,0.0000112034,0.0000705881,0.0000700303,0.0000000000,0.0000000000,0.0000000000,6
111217,111217,22.3134683667,114.1703795084,78.6491886475,-0.1222339833,0.2057068442,0.1055205666,-0.0001455248,0.0001309670,0.0001573317,0.0000000000,0.0000000000,0.0000000000,7
111218,111218,22.3134723937,114.1703505901,75.7406950382,-0.0479162031,0.1712645471,0.0950467448,-0.0002682641,-0.0000494872,0.0000853977,0.0000000000,0.0000000000,0.0000000000,6
111219,111219,22.3134725993,114.1703511154,75.8103216479,-0.0608693514,0.1662449700,0.0972777301,-0.0002644726,0.0000861425,0.0001539146,0.0000000000,0.0000000000,0.0000000000,6
111220,111220,22.3134729842,114.1703536871,76.0080016688,-0.0711644512,0.1581209587,0.0992103855,-0.0001637444,0.0000424708,0.0000911759,0.0000000000,0.0000000000,0.0000000000,7
111221,111221,22.3134715393,114.1703508372,75.6027544063,-0.0704096495,0.1552724298,0.0887250833,-0.0001675380,0.0001943672,0.0001363570,0.0000000000,0.0000000000,0.0000000000,7
111222,111222,22.3134702769,114.1703567680,76.6392120180,-0.0852414109,0.1628935140,0.0927853219,-0.0001285702,0.0000530930,0.0000661802,0.0000000000,0.0000000000,0.0000000000,6
111223,111223,22.3134612436,114.1703900480,81.6804390600,-0.1658709274,0.2364190533,0.1103140219,-0.0001110989,0.0000095408,0.0001743907,0.0000000000,0.0000000000,0.0000000000,6
111224,111224,22.3134574285,114.1703945088,84.0824986512,-0.1913204147,0.2991401856,0.1257535576,-0.0001145007,0.0000589452,0.0002266640,0.0000000000,0.0000000000,0.0000000000,7
111225,111225,22.3134557017,114.1704011233,85.2198243595,-0.2052323867,0.2953858829,0.1312537340,0.0000304932,-0.0001423349,0.0000468510,0.0000000000,0.0000000000,0.0000000000,7
111226,111226,22.3134555859,114.1704037098,85.9999319757,-0.2074147969,0.2916239772,0.1479177332,-0.0000430445,-0.0000083689,0.0002182339,0.0000000000,0.0000000000,0.0000000000,7
111227,111227,22.3134554747,114.1704041699,86.5013052860,-0.1983569858,0.2889186402,0.1576149683,0.0000370908,0.0001384381,0.0002378230,0.0000000000,0.0000000000,0.0000000000,6
111228,111228,22.3134555331,114.1704045902,86.7441479015,-0.2009505985,0.2853975812,0.1573698772,-0.0001329463,0.0001934102,0.0001962998,0.0000000000,0.0000000000,0.0000000000,6
111229,111229,22.3134539239,114.1704006319,87.2022884583,-0.2093317108,0.2965473659,0.1530117921,-0.0002386719,-0.0001245922,0.0000451831,0.0000000000,0.0000000000,0.0000000000,6
111230,111230,22.3134588763,114.1703916680,86.8775691523,-0.1677564521,0.2883428028,0.1708060147,0.0001476783,0.0000595008,0.0000525729,0.0000000000,0.0000000000,0.0000000000,6
111231,111231,22.3134566017,114.1703952252,85.3146598799,-0.1785533438,0.2462523606,0.1435121625,-0.0001799573,0.0002170834,0.0002180666,0.0000000000,0.0000000000,0.0000000000,6
111232,111232,22.3134612290,114.1703712224,80.8430121946,-0.1338338406,0.1890805683,0.1142130854,-0.0000332920,0.0001943561,0.0001316225,0.0000000000,0.0000000000,0.0000000000,6
111233,111233,22.3134530462,114.1703528327,74.6925238536,-0.1104249896,0.1130306026,0.0733172408,-0.0001920185,0.0002523121,0.0002049508,0.0000000000,0.0000000000,0.0000000000,6
111234,111234,22.3134358349,114.1703260812,69.8255678174,-0.0445664028,0.0679254181,0.0606142992,-0.0000835986,0.0001022397,0.0000479284,0.0000000000,0.0000000000,0.0000000000,6
111235,111235,22.3134292653,114.1703298381,68.8063922771,-0.0618839037,0.0607090786,0.0316771809,-0.0002846333,0.0002389351,0.0001995066,0.0000000000,0.0000000000,0.0000000000,6
111236,111236,22.3134312305,114.1703214182,68.2221915206,-0.0532090702,0.0605287726,0.0458599734,0.0000212057,0.0001511061,0.0000751108,0.0000000000,0.0000000000,0.0000000000,6
111237,111237,22.3134264052,114.1703187068,67.4737237617,-0.0571157204,0.0571725742,0.0325093949,-0.0002318460,0.0001448760,0.0001317024,0.0000000000,0.0000000000,0.0000000000,6
111238,111238,22.3134272680,114.1703172800,67.8258656093,-0.0680399930,0.0822133817,0.0421016986,-0.0001061099,0.0003055389,0.0001998304,0.0000000000,0.0000000000,0.0000000000,6
111239,111239,22.3134201637,114.1703122642,66.2100438766,-0.0603886146,0.0628633899,0.0165440399,-0.0001081043,-0.0000603291,-0.0000230603,0.0000000000,0.0000000000,0.0000000000,6
111240,111240,22.3134208397,114.1703114720,65.0875935817,-0.0621659715,0.0490475888,0.0180283181,-0.0001540288,0.0002112791,0.0001807233,0.0000000000,0.0000000000,0.0000000000,6
111241,111241,22.3134236033,114.1702976479,63.9388746564,-0.0353375560,0.0499010879,0.0331429507,-0.0001333621,0.0002323493,0.0001609260,0.0000000000,0.0000000000,0.0000000000,6
111242,111242,22.3134008021,114.1702928300,60.4106571126,0.0051573966,-0.0230370065,-0.0339384485,-0.0002316619,0.0000679311,0.0000933321,0.0000000000,0.0000000000,0.0000000000,6
111243,111243,22.3133963825,114.1703015716,62.1234661206,-0.0306229645,0.0168790111,-0.0239747281,-0.0000334200,0.0001318066,0.0000997754,0.0000000000,0.0000000000,0.0000000000,6
111244,111244,22.3133934422,114.1703045907,62.6031754873,-0.0388165901,0.0261224779,-0.0233986388,-0.0001036788,0.0001061542,0.0000793286,0.0000000000,0.0000000000,0.0000000000,6
111245,111245,22.3133593927,114.1702856184,60.4166442032,-0.0000530578,0.0275965725,-0.0907195529,-0.0001742923,-0.0001207767,0.0001187792,0.0000000000,0.0000000000,0.0000000000,6
111246,111246,22.3133069873,114.1702781761,51.0333720169,0.0559588062,-0.1514539110,-0.3443394028,-0.0000321140,-0.0000952434,0.0002470967,0.0000000000,0.0000000000,0.0000000000,6
111247,111247,22.3132877319,114.1702606803,45.9213554056,0.1040724033,-0.2376372651,-0.4167652083,-0.0001040277,-0.0001758601,0.0002978835,0.0000000000,0.0000000000,0.0000000000,6
111248,111248,22.3132842173,114.1702595758,47.8949372484,0.0748952099,-0.1672237523,-0.3732173808,-0.0002459446,0.0002490978,0.0004396367,0.0000000000,0.0000000000,0.0000000000,6
111249,111249,22.3132670258,114.1702468663,47.2560594071,0.0793525748,-0.1473289237,-0.3576006681,-0.0002957949,0.0001234165,0.0004268187,0.0000000000,0.0000000000,0.0000000000,6
111250,111250,22.3132483319,114.1702447832,48.0277915937,0.0533637112,-0.1122693545,-0.3577079331,-0.0002525385,0.0000826011,0.0003814982,0.0000000000,0.0000000000,0.0000000000,6
111251,111251,22.3132341996,114.1702417636,48.4171684578,0.0352212432,-0.0908266433,-0.3820425790,-0.0002395734,-0.0000934570,0.0003303009,0.0000000000,0.0000000000,0.0000000000,7
111252,111252,22.3132369520,114.1702348266,47.8550651341,0.0489559820,-0.1181918683,-0.3749232751,-0.0002695403,0.0000691685,0.0003975244,0.0000000000,0.0000000000,0.0000000000,7
111253,111253,22.3132290956,114.1702433189,48.0551419998,0.0444441512,-0.1121323832,-0.3338518680,-0.0002849692,0.0002183520,0.0003926013,0.0000000000,0.0000000000,0.0000000000,7
111254,111254,22.3132181170,114.1702304906,45.4701528181,0.0886004057,-0.1581530434,-0.3196108957,-0.0003407225,0.0000816063,0.0002761414,0.0000000000,0.0000000000,0.0000000000,7
111255,111255,22.3132006625,114.1702320185,43.8589597236,0.0788170550,-0.1789878227,-0.3488482645,-0.0002521915,0.0001512817,0.0002596489,0.0000000000,0.0000000000,0.0000000000,7
111256,111256,22.3131836303,114.1702392324,42.7455234569,0.0525219151,-0.1807102212,-0.3539832287,-0.0001938709,0.0001809467,0.0002490528,0.0000000000,0.0000000000,0.0000000000,7
111257,111257,22.3131592178,114.1702467921,41.8024131070,0.0201881704,-0.1541978878,-0.3552183652,-0.0001377007,0.0003190967,0.0003086636,0.0000000000,0.0000000000,0.0000000000,7
111258,111258,22.3130932263,114.1702528564,38.0757129817,-0.0209698032,-0.1323438652,-0.5093525667,-0.0003117224,0.0005167496,0.0001781854,0.0000000000,0.0000000000,0.0000000000,7
111259,111259,22.3130690873,114.1702516159,35.3046277129,-0.0342791089,-0.1480538745,-0.5467278751,-0.0002643630,0.0003347254,0.0001902944,0.0000000000,0.0000000000,0.0000000000,7
111260,111260,22.3130588685,114.1702587721,34.9056541619,-0.0550392089,-0.1313745970,-0.5635441209,-0.0000380120,0.0004759095,0.0000928427,0.0000000000,0.0000000000,0.0000000000,7
111261,111261,22.3130546928,114.1702463206,32.7881517215,0.0098187370,-0.1714712568,-0.5917745911,-0.0000740007,-0.0001245961,0.0001045726,0.0000000000,0.0000000000,0.0000000000,6
111262,111262,22.3130572305,114.1702510692,34.9554100568,-0.0201775951,-0.1302876790,-0.5712384076,-0.0001376067,-0.0001776786,0.0001700217,0.0000000000,0.0000000000,0.0000000000,7
111263,111263,22.3130109640,114.1702586675,32.5744268841,-0.0519479674,-0.1272717620,-0.6800173576,-0.0001238972,0.0000394025,0.0002654095,0.0000000000,0.0000000000,0.0000000000,6
111264,111264,22.3130062184,114.1702549153,31.0714918846,-0.0244325065,-0.1594185693,-0.6680364004,-0.0001708125,0.0001138738,0.0003056065,0.0000000000,0.0000000000,0.0000000000,6
