111064,-953.2773936361,-1954.8573637644,-946.1567767992,-1906.4903497438,
111065,-953.2773936361,-1954.8573637644,-946.8183926427,-1907.8012262912,
111066,-953.2773936361,-1954.8573637644,-946.5944562211,-1906.4872658852,
111067,-953.2773936361,-1954.8573637644,-945.8844265084,-1905.0351303833,
111068,-953.2773936361,-1954.8573637644,-945.6056440750,-1907.5335545462,
111069,-953.2773935681,-1954.8562564183,-944.5673454772,-1905.5252768915,
111070,-953.2773935681,-1954.8562564183,-943.9009510939,-1903.4753356485,
111071,-953.2773935681,-1954.8562564183,-944.0444756252,-1905.9814267120,
111072,-953.2773935681,-1954.8562564183,-943.7605583081,-1909.2781133134,
111073,-953.2773935681,-1954.8562564183,-943.6543912459,-1905.5793041552,
111074,-953.2773935681,-1954.8562564183,-943.7761961836,-1908.1801978515,
111075,-953.2773935681,-1954.8562564183,-944.7677393082,-1910.4764632812,
111076,-953.2773935681,-1954.8562564183,-945.3459116963,-1912.3004323072,
111077,-953.2773935681,-1954.8562564183,-946.5444913438,-1918.6787491009,
111078,-953.2773935681,-1954.8562564183,-945.3897003930,-1909.0431154441,
111079,-953.2773935681,-1954.8562564183,-945.0351706707,-1904.0452543091,
111080,-953.2773935681,-1954.8562564183,-944.6529079143,-1897.9409490748,
111081,-953.2773935681,-1954.8562564183,-944.8102015769,-1892.1008855142,
111082,-953.2773935681,-1954.8562564183,-943.5503904959,-1885.8635612943,
111083,-953.2773935681,-1954.8562564183,-942.7950077294,-1881.8944800183,
111084,-953.2773935681,-1954.8562564183,-941.9184876406,-1877.9678106088,
111085,-953.2773935681,-1954.8562564183,-941.9777388061,-1878.4684158184,
111086,-953.2773935681,-1954.8562564183,-942.5119957828,-1879.4773173335,
111087,-953.2773935681,-1954.8562564183,-944.3742334256,-1883.3509651094,
111088,-953.2773935681,-1954.8562564183,-944.4199244431,-1881.2159657890,
111089,-953.2773935681,-1954.8562564183,-944.5297720462,-1881.0500178038,
111090,-953.2773935681,-1954.8562564183,-943.8803205424,-1881.1096321679,
111091,-953.2773935681,-1954.8562564183,-944.4887783701,-1879.0744918314,
111092,-953.2773935681,-1954.8562564183,-945.1537308897,-1877.5350359668,
111093,-953.2773935681,-1954.8562564183,-945.8325178670,-1876.5732270621,
111094,-953.2773935681,-1954.8562564183,-945.9239996674,-1875.3707189683,
111095,-953.2773935681,-1954.8562564183,-944.9188008721,-1874.7714650537,
111096,-953.2773935681,-1954.8562564183,-943.6368553879,-1873.6543365634,
111097,-953.2773935681,-1954.8562564183,-943.5768542070,-1872.2948983606,
111098,-953.2773935681,-1954.8562564183,-943.4396804493,-1871.4104250622,
111099,-953.2773935681,-1954.8562564183,-943.8177681048,-1872.7217872568,
111100,-953.2773935681,-1954.8562564183,-945.7611722298,-1872.9558406508,
111101,-953.2773935681,-1954.8562564183,-947.6622001961,-1873.7026288446,
111102,-953.2773935681,-1954.8562564183,-948.5074520034,-1872.9889387372,
111103,-953.2773935681,-1954.8562564183,-947.6104716852,-1872.1823195419,
111104,-953.2773935681,-1954.8562564183,-947.3864481253,-1874.2493875661,
111105,-953.2773935681,-1954.8562564183,-947.1444130774,-1876.3370688446,
111106,-953.2773935681,-1954.8562564183,-947.3645589626,-1878.9297938221,
111107,-953.2773935681,-1954.8562564183,-947.5257916090,-1881.3013193770,
111108,-953.2773935681,-1954.8562564183,-946.8906199587,-1883.7054600448,
111109,-953.2773935681,-1954.8562564183,-946.6622333137,-1886.5008576928,
111110,-953.2773935681,-1954.8562564183,-946.4128197543,-1889.8092416772,
111111,-953.2773935681,-1954.8562564183,-947.4709464913,-1904.2805069105,
111112,-953.2773935681,-1954.8562564183,-947.7738722939,-1908.5133138130,
111113,-953.2773935681,-1954.8562564183,-949.3297112664,-1920.9573258841,
111114,-953.2773935681,-1954.8562564183,-949.9219297541,-1927.6613165257,
111115,-953.2773935681,-1954.8562564183,-950.3165505782,-1929.7888847036,
111116,-953.2773935681,-1954.8562564183,-951.0725748829,-1931.9808253687,
111117,-953.2773935681,-1954.8562564183,-951.0927818881,-1935.5447066863,
111118,-953.2773935681,-1954.8562564183,-951.3698192450,-1937.5704378337,
111119,-953.2773935681,-1954.8562564183,-952.3999542388,-1940.4582785480,
111120,-953.2773935681,-1954.8562564183,-953.3966011574,-1941.2365852204,
111121,-953.2773935681,-1954.8562564183,-954.2816361704,-1942.1289715786,
111122,-953.2773935681,-1954.8562564183,-954.9256887298,-1942.6825848091,
111123,-953.2773935681,-1954.8562564183,-955.6537251558,-1942.7658455316,
111124,-953.2773935681,-1954.8562564183,-956.1260135002,-1943.8403453485,
111125,-953.2773935681,-1954.8562564183,-955.8137310433,-1936.9276286897,
111126,-953.2773935681,-1954.8562564183,-954.4722016948,-1925.5269389864,
111127,-953.2773935681,-1954.8562564183,-954.4287863845,-1928.9067145070,
111128,-953.2773935681,-1954.8562564183,-953.7234487821,-1926.3931422756,
111129,-953.2773935004,-1954.8551490726,-953.4549387919,-1929.9841376248,
111130,-953.2773935004,-1954.8551490726,-951.5081609095,-1918.9085294882,
111131,-953.2773935004,-1954.8551490726,-945.4528635926,-1882.9822852354,
111132,-953.2773935004,-1954.8551490726,-944.2979525874,-1872.4372739087,
111133,-953.2773935004,-1954.8551490726,-943.4892567070,-1869.7316653319,
111134,-953.2773935004,-1954.8551490726,-943.1560072782,-1869.3579103742,
111135,-953.2773935004,-1954.8551490726,-943.2586909942,-1869.1064997374,
111136,-953.2773935004,-1954.8551490726,-943.6529017608,-1869.2038014204,
111137,-953.2773935004,-1954.8551490726,-944.3286759154,-1869.3983525440,
111138,-953.2773935004,-1954.8551490726,-944.9421713354,-1867.2656831017,
111139,-953.2773935004,-1954.8551490726,-945.2776700639,-1866.1794542531,
111140,-953.2773935004,-1954.8551490726,-946.2235584067,-1864.8103727274,
111141,-953.2773935004,-1954.8551490726,-946.3078262157,-1863.7574863731,
111142,-953.2773935004,-1954.8551490726,-946.4727739257,-1864.5566436138,
111143,-953.2773935004,-1954.8551490726,-946.3244480578,-1864.0827988061,
111144,-953.2773935004,-1954.8551490726,-945.8396271045,-1864.8556260077,
111145,-953.2773935004,-1954.8551490726,-946.0064647818,-1865.2524034475,
111146,-953.2773935004,-1954.8551490726,-945.0195401274,-1864.8315612248,
111147,-953.2773935004,-1954.8551490726,-944.8453181897,-1865.0409134279,
111148,-953.2773935004,-1954.8551490726,-944.2526454048,-1865.2500839420,
111149,-953.2773935004,-1954.8551490726,-944.3720106015,-1866.6928704007,
111150,-953.2773935004,-1954.8551490726,-943.7295848548,-1868.4344438957,
111151,-953.2773935004,-1954.8551490726,-943.0380709784,-1868.9321934669,
111152,-953.2773935004,-1954.8551490726,-943.0519590552,-1869.6383306163,
111153,-953.2773935004,-1954.8551490726,-942.2164341346,-1869.8743847220,
111154,-953.2773935004,-1954.8551490726,-941.5467401519,-1869.8094229246,
111155,-953.2773935004,-1954.8551490726,-941.4387515208,-1869.6663532120,
111156,-953.2773935004,-1954.8551490726,-941.9402888002,-1870.1737575220,
111157,-953.2773935004,-1954.8551490726,-943.3053451349,-1872.0229498424,
111158,-953.2773935004,-1954.8551490726,-944.5006856864,-1874.4950755429,
111159,-953.2773935004,-1954.8551490726,-945.4746695375,-1876.8069655864,
111160,-953.2773935004,-1954.8551490726,-946.7931000980,-1879.3544930520,
111161,-953.2773935004,-1954.8551490726,-949.3372112402,-1882.3265530737,
111162,-953.2773935004,-1954.8551490726,-950.6929270112,-1884.5832526817,
111163,-953.2773935004,-1954.8551490726,-951.4302137712,-1884.4787792243,
111164,-953.2773935004,-1954.8551490726,-951.4211100335,-1885.0078464359,
111165,-953.2773935004,-1954.8551490726,-951.9312546592,-1886.6013376712,
111166,-953.2773935004,-1954.8551490726,-951.7001414680,-1887.7129516520,
111167,-953.2773935004,-1954.8551490726,-951.5805894890,-1887.6216462851,
111168,-953.2773935004,-1954.8551490726,-951.0273139863,-1887.1142646379,
111169,-953.2773935004,-1954.8551490726,-949.8698423596,-1887.6053757594,
111170,-953.2773935004,-1954.8551490726,-949.2749611905,-1888.3335122082,
111171,-953.2773935004,-1954.8551490726,-949.9335030238,-1888.4266877357,
111172,-953.2773935004,-1954.8551490726,-950.0678643793,-1888.8974826547,
111173,-953.2773935004,-1954.8551490726,-950.9153626860,-1890.0222891695,
111174,-953.2773935004,-1954.8551490726,-951.6116050180,-1890.7110349168,
111175,-953.2773935004,-1954.8551490726,-951.5838747739,-1890.8878570114,
111176,-953.2773935004,-1954.8551490726,-951.6934544250,-1891.1811304701,
111177,-953.2773935004,-1954.8551490726,-951.9185234052,-1891.6390536762,
111178,-953.2773935004,-1954.8551490726,-952.4080048855,-1892.1579574951,
111179,-953.2773935004,-1954.8551490726,-952.1380506860,-1892.0744672222,
111180,-953.2773935004,-1954.8551490726,-952.0982575836,-1892.1241012884,
111181,-953.2773935004,-1954.8551490726,-951.3744395499,-1891.6868949935,
111182,-953.2773935004,-1954.8551490726,-950.9299596800,-1892.7458887661,
111183,-953.2773935004,-1954.8551490726,-950.2955109239,-1893.7789022812,
111184,-953.2773935004,-1954.8551490726,-949.2083133052,-1893.4143270549,
111185,-953.2773935004,-1954.8551490726,-948.3092146346,-1893.1099257076,
111186,-953.2773935004,-1954.8551490726,-948.2491951388,-1892.6387256297,
111187,-953.2773935004,-1954.8551490726,-947.0412877692,-1891.8357416823,
111188,-953.2773935004,-1954.8551490726,-946.7466922294,-1891.0896273165,
111189,-953.2773934320,-1954.8540417270,-945.8002434848,-1890.8706981870,
111190,-953.2773934320,-1954.8540417270,-945.3101393655,-1890.9138385821,
111191,-953.2773934320,-1954.8540417270,-944.9942132270,-1890.3147037286,
111192,-953.2773934320,-1954.8540417270,-944.5497120826,-1889.5695576858,
111193,-953.2773934320,-1954.8540417270,-944.2335047080,-1889.5302070630,
111194,-953.2773934320,-1954.8540417270,-943.7176250431,-1889.4165020121,
111195,-953.2773934320,-1954.8540417270,-943.7506899990,-1889.4610431798,
111196,-953.2773934320,-1954.8540417270,-944.3353971566,-1888.6351723830,
111197,-953.2773934320,-1954.8540417270,-944.5934276610,-1888.6393136097,
111198,-953.2773934320,-1954.8540417270,-944.2720664095,-1887.1044724394,
111199,-953.2773934320,-1954.8540417270,-942.9011216030,-1886.5436938824,
111200,-953.2773934320,-1954.8540417270,-942.3566729627,-1885.5663149221,
111201,-953.2773934320,-1954.8540417270,-941.0303029073,-1885.0472881175,
111202,-953.2773934320,-1954.8540417270,-939.8485903485,-1884.6139599622,
111203,-953.2773934320,-1954.8540417270,-938.6719692602,-1884.2655580041,
111204,-953.2773934320,-1954.8540417270,-938.4645782498,-1884.3693009806,
111205,-953.2773934320,-1954.8540417270,-937.8051470235,-1883.6312726634,
111206,-953.2773934320,-1954.8540417270,-937.4583780932,-1883.4030647528,
111207,-953.2773934320,-1954.8540417270,-937.8976296289,-1882.9566344037,
111208,-953.2773934320,-1954.8540417270,-938.4475092384,-1883.4154289010,
111209,-953.2773934320,-1954.8540417270,-938.5149960880,-1883.3171073997,
111210,-953.2773934320,-1954.8540417270,-939.7638683547,-1883.3021524265,
111211,-953.2773934320,-1954.8540417270,-940.8231752477,-1883.6795795374,
111212,-953.2773934320,-1954.8540417270,-942.5200553725,-1883.5403582381,
111213,-953.2773934320,-1954.8540417270,-943.7510521577,-1884.3869262585,
111214,-953.2773934320,-1954.8540417270,-943.8807108661,-1885.9048976451,
111215,-953.2773934320,-1954.8540417270,-944.5841182587,-1886.9508414102,
111216,-953.2773934320,-1954.8540417270,-945.4777120278,-1887.9999664508,
111217,-953.2773934320,-1954.8540417270,-945.7986623901,-1889.5469774866,
111218,-953.2773934320,-1954.8540417270,-945.3027077008,-1890.2382921281,
111219,-953.2773934320,-1954.8540417270,-945.1849627318,-1891.5352592842,
111220,-953.2773934320,-1954.8540417270,-944.7171440926,-1893.6397610202,
111221,-953.2773934320,-1954.8540417270,-944.2606454895,-1896.3986490657,
111222,-953.2773934320,-1954.8540417270,-943.0205029069,-1897.5602928776,
111223,-953.2773934320,-1954.8540417270,-941.9489032348,-1898.2454588941,
111224,-953.2773934320,-1954.8540417270,-942.2005716927,-1899.4637839549,
111225,-953.2773934320,-1954.8540417270,-942.0165379073,-1901.2895018844,
111226,-953.2773934320,-1954.8540417270,-942.3019751054,-1902.6122578234,
111227,-953.2773934320,-1954.8540417270,-943.5937028524,-1908.1488957620,
111228,-953.2773934320,-1954.8540417270,-945.0905259382,-1911.7095392267,
111229,-953.2773934320,-1954.8540417270,-946.3572106328,-1916.9706555568,
111230,-953.2773934320,-1954.8540417270,-946.8485152448,-1922.0956340830,
111231,-953.2773934320,-1954.8540417270,-949.2729319291,-1928.7711007796,
111232,-953.2773934320,-1954.8540417270,-951.8083174267,-1934.5300064287,
111233,-953.2773934320,-1954.8540417270,-952.3965673812,-1940.1322519372,
111234,-953.2773934320,-1954.8540417270,-953.2931908720,-1942.6600635192,
111235,-953.2773934320,-1954.8540417270,-953.1282139511,-1946.2236480657,
111236,-953.2773934320,-1954.8540417270,-953.2708075961,-1950.1320576864,
111237,-953.2773934320,-1954.8540417270,-952.9984240121,-1950.3291405578,
111238,-953.2773934320,-1954.8540417270,-951.2439956670,-1952.3467283121,
111239,-953.2773934320,-1954.8540417270,-951.3770699694,-1953.2367880605,
111240,-953.2773934320,-1954.8540417270,-948.4786020408,-1957.2400930129,
111241,-953.2773934320,-1954.8540417270,-948.4867455331,-1958.1436773096,
111242,-953.2773934320,-1954.8540417270,-949.1702765218,-1959.2639034252,
111243,-953.2773934320,-1954.8540417270,-949.6086265839,-1959.4624384471,
111244,-953.2773934320,-1954.8540417270,-949.6579642420,-1958.4372696391,
111245,-953.2773934320,-1954.8540417270,-951.9255691838,-1947.9346176208,
111246,-953.2773934320,-1954.8540417270,-953.0961409338,-1940.5519094925,
111247,-953.2773934320,-1954.8540417270,-954.3824594045,-1936.7500062265,
111248,-953.2773934320,-1954.8540417270,-955.6396905175,-1933.9160779220,
111249,-953.2670899434,-1954.8529350131,-955.8942224305,-1932.1757078510,
111250,-953.2670899434,-1954.8529350131,-956.6602450824,-1930.5008428541,
111251,-953.2670899434,-1954.8529350131,-956.8150016131,-1926.7088219126,
111252,-953.2670899434,-1954.8529350131,-957.0664013518,-1922.3312007161,
111253,-953.2670899434,-1954.8529350131,-956.3386978562,-1925.8005577941,
111254,-953.2670899434,-1954.8529350131,-955.9702410957,-1927.1943457189,
111255,-953.2670899434,-1954.8529350131,-955.4123238006,-1930.5404152466,
111256,-953.2670899434,-1954.8529350131,-955.6823214446,-1930.6805873656,
111257,-953.2670899434,-1954.8529350131,-954.7123891188,-1933.1306500080,
111258,-953.2670899434,-1954.8529350131,-954.1483902938,-1931.6173344544,
111259,-953.2670899434,-1954.8529350131,-955.3177959272,-1930.2605463214,
111260,-953.2670899434,-1954.8529350131,-955.3922181831,-1929.9607599814,
111261,-953.2670899434,-1954.8529350131,-955.5387919973,-1930.1072728860,
111262,-953.2670899434,-1954.8529350131,-954.9106772534,-1931.6850021329,
111263,-953.2670899434,-1954.8529350131,-954.2425187405,-1933.3011333792,
111264,-953.2670899434,-1954.8529350131,-954.8390512271,-1933.8851746838,
111265,-953.2670899434,-1954.8529350131,-954.6981135104,-1933.9262150166,
111266,-953.2670899434,-1954.8529350131,-953.7474840003,-1933.4775488074,
111267,-953.2670899434,-1954.8529350131,-953.3638032972,-1932.5725156025,
111268,-953.2670899434,-1954.8529350131,-952.7494648581,-1932.4095500017,
111269,-953.2670899434,-1954.8529350131,-952.0979705784,-1934.8997752201,
111270,-953.2670899434,-1954.8529350131,-950.2844262513,-1936.3338544454,
111271,-953.2670899434,-1954.8529350131,-951.3434678799,-1936.6429785323,
111272,-953.2670899434,-1954.8529350131,-952.6662722923,-1935.5708610245,
111273,-953.2670899434,-1954.8529350131,-953.1989336604,-1936.2200386654,
111274,-953.2670899434,-1954.8529350131,-952.0724748050,-1938.6601192291,
111275,-953.2670899434,-1954.8529350131,-951.8355353077,-1942.2145343758,
111276,-953.2670899434,-1954.8529350131,-952.3078791509,-1942.9761083267,
111277,-953.2670899434,-1954.8529350131,-952.3920639409,-1945.1974941793,
111278,-953.2670899434,-1954.8529350131,-951.3799775077,-1949.1617292944,
111279,-953.2670899434,-1954.8529350131,-950.5746338352,-1952.7581878482,
111280,-953.2670899434,-1954.8529350131,-949.6522753725,-1955.2593551833,
111281,-953.2670899434,-1954.8529350131,-949.4993261183,-1955.1212662477,
111282,-953.2670899434,-1954.8529350131,-949.9494003287,-1951.1626222390,
111283,-953.2670899434,-1954.8529350131,-950.1321194189,-1951.2965501821,
111284,-953.2670899434,-1954.8529350131,-950.5878494764,-1950.0064349363,
111285,-953.2670899434,-1954.8529350131,-950.2747797647,-1951.5757045971,
111286,-953.2670899434,-1954.8529350131,-949.5934885019,-1952.3797880376,
111287,-953.2670899434,-1954.8529350131,-950.4727749143,-1947.7467742551,
111288,-953.2670899434,-1954.8529350131,-950.2384279363,-1946.0683679604,
111289,-953.2670899434,-1954.8529350131,-947.9770248189,-1949.3024993096,
111290,-953.2670899434,-1954.8529350131,-948.4669616316,-1949.9333464811,
111291,-953.2670899434,-1954.8529350131,-948.6344084766,-1951.2570509268,
111292,-953.2670899434,-1954.8529350131,-948.8760467390,-1950.5715738748,
111293,-953.2670899434,-1954.8529350131,-949.4801736397,-1951.3212071812,
111294,-953.2670899434,-1954.8529350131,-950.3962950218,-1954.5962273362,
111295,-953.2670899434,-1954.8529350131,-952.1932044632,-1951.4802707913,
111296,-953.2670899434,-1954.8529350131,-950.2847345939,-1952.4870533059,
111297,-953.2670899434,-1954.8529350131,-951.1515212079,-1950.6712226350,
111298,-953.2670899434,-1954.8529350131,-952.6176393781,-1948.9556500671,
111299,-953.2670899434,-1954.8529350131,-954.1214801386,-1947.2733065930,
111300,-953.2670899434,-1954.8529350131,-955.5463175735,-1945.4156584867,
111301,-953.2670899434,-1954.8529350131,-957.2744885126,-1942.3232745966,
111302,-953.2670899434,-1954.8529350131,-957.9861235210,-1940.5863390841,
111303,-953.2670899434,-1954.8529350131,-959.1459979574,-1943.2513105515,
111304,-953.2670899434,-1954.8529350131,-958.2895441147,-1946.6785428047,
111305,-953.2670899434,-1954.8529350131,-958.9444378495,-1944.9788240072,
111306,-953.2670899434,-1954.8529350131,-959.2657619147,-1943.7426878866,
111307,-953.2670899434,-1954.8529350131,-956.9444917329,-1950.3905156054,
111308,-953.2670899434,-1954.8529350131,-955.2132921332,-1957.0620599791,
111309,-953.2670898754,-1954.8518276662,-955.7291689365,-1959.8877612996,
111310,-953.2670898754,-1954.8518276662,-955.4375718400,-1960.6943670403,
111311,-953.2670898754,-1954.8518276662,-954.9431470436,-1960.5566977358,
111312,-953.2670898754,-1954.8518276662,-954.8584725119,-1960.7840218518,
111313,-953.2670898754,-1954.8518276662,-954.3995821033,-1961.2886750022,
111314,-953.2670898754,-1954.8518276662,-955.0033368094,-1959.7514765773,
111315,-953.2670898754,-1954.8518276662,-955.6127433508,-1957.9996436088,
111316,-953.2670898754,-1954.8518276662,-955.1660434552,-1958.8128981037,
111317,-953.2670898754,-1954.8518276662,-954.8186714797,-1959.7093304100,
111318,-953.2670898754,-1954.8518276662,-955.5473989566,-1960.3085806824,
111319,-953.2670898754,-1954.8518276662,-954.5973526638,-1957.6538674626,
111320,-953.2670898754,-1954.8518276662,-954.8793228815,-1958.5397643168,
111321,-953.2670898754,-1954.8518276662,-953.5897322262,-1955.2644123952,
111322,-953.2670898754,-1954.8518276662,-954.6117338236,-1953.7963989467,
111323,-953.2670898754,-1954.8518276662,-953.6289250532,-1949.1746019010,
111324,-953.2670898754,-1954.8518276662,-952.4253313433,-1946.2286769993,
111325,-953.2670898754,-1954.8518276662,-952.1362312408,-1948.5853201818,
111326,-953.2670898754,-1954.8518276662,-953.5330596178,-1947.8757628164,
111327,-953.2670898754,-1954.8518276662,-953.3210225640,-1946.1510253021,
111328,-953.2670898754,-1954.8518276662,-953.6078075646,-1943.2700979089,
111329,-953.2670898754,-1954.8518276662,-954.4873961030,-1941.7443174706,
111330,-953.2670898754,-1954.8518276662,-955.1438636598,-1942.7486035622,
111331,-953.2670898754,-1954.8518276662,-956.0213029251,-1941.6619952957,
111332,-953.2670898754,-1954.8518276662,-956.0808568032,-1941.1689495968,
111333,-953.2670898754,-1954.8518276662,-956.3955953333,-1941.2735110326,
111334,-953.2670898754,-1954.8518276662,-956.3764767965,-1939.5554976866,
111335,-953.2670898754,-1954.8518276662,-957.3262272628,-1938.7271262352,
111336,-953.2670898754,-1954.8518276662,-957.4660742134,-1937.4680851071,
111337,-953.2670898754,-1954.8518276662,-957.4115342240,-1935.4518774341,
111338,-953.2670898754,-1954.8518276662,-958.5576668412,-1933.8317821513,
111339,-953.2670898754,-1954.8518276662,-958.8711529010,-1931.6558695458,
111340,-953.2670898754,-1954.8518276662,-958.8787626743,-1927.9188410387,
111341,-953.2670898754,-1954.8518276662,-960.1793700500,-1925.4260750956,
111342,-953.2670898754,-1954.8518276662,-961.4250965826,-1923.5652244208,
111343,-953.2670898754,-1954.8518276662,-960.4848248926,-1926.2414778834,
111344,-953.2670898754,-1954.8518276662,-958.1660125380,-1931.7898182831,
111345,-953.2670898754,-1954.8518276662,-956.2868963873,-1936.5138283084,
111346,-953.2670898754,-1954.8518276662,-954.0484963534,-1942.1698582519,
111347,-953.2670898754,-1954.8518276662,-951.8882163750,-1946.5221495024,
111348,-953.2670898754,-1954.8518276662,-950.2173441691,-1951.0997886693,
111349,-953.2670898754,-1954.8518276662,-949.4237614105,-1952.5581507523,
