111018,-953.2773936361,-1954.8573637644,-948.7975709371,-1890.2894734813,
111019,-953.2773936361,-1954.8573637644,-947.9944734760,-1888.8226908662,
111020,-953.2773936361,-1954.8573637644,-946.9137668250,-1888.6175031263,
111021,-953.2773936361,-1954.8573637644,-945.9516818856,-1890.1178299618,
111022,-953.2773936361,-1954.8573637644,-944.6927045586,-1888.8333308160,
111023,-953.2773936361,-1954.8573637644,-944.0067453782,-1888.6886532945,
111024,-953.2773936361,-1954.8573637644,-941.3836409136,-1888.3278141349,
111025,-953.2773936361,-1954.8573637644,-940.2367035385,-1885.9637156804,
111026,-953.2773936361,-1954.8573637644,-938.7731572092,-1884.6174063040,
111027,-953.2773936361,-1954.8573637644,-937.4776141992,-1882.7859716595,
111028,-953.2773936361,-1954.8573637644,-937.1262712896,-1881.1253607136,
111029,-953.2773936361,-1954.8573637644,-936.8690034127,-1878.3926419087,
111030,-953.2773936361,-1954.8573637644,-937.0330551689,-1877.0713718884,
111031,-953.2773936361,-1954.8573637644,-935.9970775963,-1876.1397399652,
111032,-953.2773936361,-1954.8573637644,-936.5835647733,-1874.1599994815,
111033,-953.2773936361,-1954.8573637644,-937.2415289323,-1874.2110904275,
111034,-953.2773936361,-1954.8573637644,-934.1375343746,-1883.2406672543,
111035,-953.2773936361,-1954.8573637644,-931.5578936039,-1888.0170503812,
111036,-953.2773936361,-1954.8573637644,-930.0022539537,-1891.5009499518,
111037,-953.2773936361,-1954.8573637644,-929.3173592483,-1893.1298056756,
111038,-953.2773936361,-1954.8573637644,-937.6010997760,-1896.9913833271,
111039,-953.2773936361,-1954.8573637644,-938.6482000424,-1897.5978521268,
111040,-953.2773936361,-1954.8573637644,-934.4216961400,-1897.8505049557,
111041,-953.2773936361,-1954.8573637644,-940.2384497408,-1902.1676296859,
111042,-953.2773936361,-1954.8573637644,-938.7543876829,-1901.8190381953,
111043,-953.2773936361,-1954.8573637644,-937.3377250106,-1901.5212413428,
111044,-953.2773936361,-1954.8573637644,-939.2141372616,-1900.0759345618,
111045,-953.2773936361,-1954.8573637644,-938.3105158456,-1900.0053702549,
111046,-953.2773936361,-1954.8573637644,-939.7365331136,-1898.5008942035,
111047,-953.2773936361,-1954.8573637644,-940.0946044054,-1898.6207861654,
111048,-953.2773936361,-1954.8573637644,-941.4769114117,-1898.7528151087,
111049,-953.2773936361,-1954.8573637644,-933.0552978908,-1907.8061550140,
111050,-953.2773936361,-1954.8573637644,-941.1247233044,-1905.7162991407,
111051,-953.2773936361,-1954.8573637644,-944.4316095282,-1904.0511259767,
111052,-953.2773936361,-1954.8573637644,-946.7134042288,-1903.6417187162,
111053,-953.2773936361,-1954.8573637644,-948.6090249644,-1902.8246080340,
111054,-953.2773936361,-1954.8573637644,-948.6227480264,-1903.7320884235,
111055,-953.2773936361,-1954.8573637644,-937.2517285472,-1913.8827922299,
111056,-953.2773936361,-1954.8573637644,-928.8310258991,-1918.2234889982,
111057,-953.2773936361,-1954.8573637644,-937.3186144626,-1913.1182427724,
111058,-953.2773936361,-1954.8573637644,-934.7181011038,-1909.7889897071,
111059,-953.2773936361,-1954.8573637644,-934.6739098997,-1907.2302579173,
111060,-953.2773936361,-1954.8573637644,-938.8046459859,-1911.6162204336,
111061,-953.2773936361,-1954.8573637644,-942.0277467921,-1916.0422182276,
111062,-953.2773936361,-1954.8573637644,-946.4709770285,-1912.3408880466,
111063,-953.2773936361,-1954.8573637644,-946.3905869675,-1916.8062183968,
111064,-953.2773936361,-1954.8573637644,-947.2913058570,-1922.9027842123,
111065,-953.2773936361,-1954.8573637644,-947.4593412137,-1928.1533992272,
111066,-953.2773936361,-1954.8573637644,-946.5128815525,-1914.0856075035,
111067,-953.2773936361,-1954.8573637644,-944.2059153171,-1904.1368799323,
111068,-953.2773936361,-1954.8573637644,-943.7736165712,-1911.9718025654,
111069,-953.2773935681,-1954.8562564183,-942.0727182629,-1902.9009760152,
111070,-953.2773935681,-1954.8562564183,-941.3717501139,-1894.9309634855,
111071,-953.2773935681,-1954.8562564183,-941.5430732435,-1903.2662181780,
111072,-953.2773935681,-1954.8562564183,-941.8974192390,-1910.7043339380,
111073,-953.2773935681,-1954.8562564183,-941.4519755396,-1899.6812454098,
111074,-953.2773935681,-1954.8562564183,-941.8481376581,-1906.1719397848,
111075,-953.2773935681,-1954.8562564183,-943.8173014899,-1912.1156653569,
111076,-953.2773935681,-1954.8562564183,-945.0664569315,-1916.9012150794,
111077,-953.2773935681,-1954.8562564183,-945.4438652915,-1921.8009222756,
111078,-953.2773935681,-1954.8562564183,-944.9098947508,-1905.5700330060,
111079,-953.2773935681,-1954.8562564183,-944.4120074643,-1896.8390066438,
111080,-953.2773935681,-1954.8562564183,-943.6004271553,-1889.3888306211,
111081,-953.2773935681,-1954.8562564183,-944.1594447216,-1884.7339892031,
111082,-953.2773935681,-1954.8562564183,-943.0126553983,-1880.8800675573,
111083,-953.2773935681,-1954.8562564183,-942.0936223782,-1877.0120758784,
111084,-953.2773935681,-1954.8562564183,-941.6000865456,-1875.4792915615,
111085,-953.2773935681,-1954.8562564183,-941.3577686424,-1876.0401569301,
111086,-953.2773935681,-1954.8562564183,-942.2736280042,-1877.1627352214,
111087,-953.2773935681,-1954.8562564183,-945.0528461520,-1881.2451584624,
111088,-953.2773935681,-1954.8562564183,-944.9610348951,-1875.6528552993,
111089,-953.2773935681,-1954.8562564183,-942.9325169059,-1876.1816100141,
111090,-953.2773935681,-1954.8562564183,-941.6273059850,-1876.8140140265,
111091,-953.2773935681,-1954.8562564183,-943.7755413688,-1876.1612291112,
111092,-953.2773935681,-1954.8562564183,-945.5103020112,-1875.1561449676,
111093,-953.2773935681,-1954.8562564183,-946.5752237718,-1874.7119369247,
111094,-953.2773935681,-1954.8562564183,-946.8308951165,-1874.1338381758,
111095,-953.2773935681,-1954.8562564183,-943.1184603662,-1874.5561207173,
111096,-953.2773935681,-1954.8562564183,-940.5195007055,-1872.4810859892,
111097,-953.2773935681,-1954.8562564183,-940.4222667104,-1870.7655255164,
111098,-953.2773935681,-1954.8562564183,-942.1128915724,-1869.6516095003,
111099,-953.2773935681,-1954.8562564183,-944.2952371866,-1871.9483295983,
111100,-953.2773935681,-1954.8562564183,-955.4799297397,-1882.3326283541,
111101,-953.2773935681,-1954.8562564183,-960.7104493179,-1889.4328312281,
111102,-953.2773935681,-1954.8562564183,-958.6108631101,-1886.1899529977,
111103,-953.2773935681,-1954.8562564183,-946.7567049322,-1882.0234168192,
111104,-953.2773935681,-1954.8562564183,-941.3212346909,-1899.1954133544,
111105,-953.2773935681,-1954.8562564183,-939.2325231260,-1912.6464181628,
111106,-953.2773935681,-1954.8562564183,-938.6100968133,-1926.1778779177,
111107,-953.2773935681,-1954.8562564183,-938.6594487746,-1939.0331356331,
111108,-953.2773935681,-1954.8562564183,-937.8093712008,-1951.1978453516,
111109,-953.2773935681,-1954.8562564183,-940.0502685684,-1961.7212401370,
111110,-953.2773935681,-1954.8562564183,-942.1684262942,-1971.3255367980,
111111,-953.2773935681,-1954.8562564183,-943.4240633879,-1980.8317424980,
111112,-953.2773935681,-1954.8562564183,-948.4862812954,-1977.0354400530,
111113,-953.2773935681,-1954.8562564183,-946.7372846768,-1967.4214545140,
111114,-953.2773935681,-1954.8562564183,-949.7873880671,-1966.0973034902,
111115,-953.2773935681,-1954.8562564183,-952.1921892794,-1964.0498879889,
111116,-953.2773935681,-1954.8562564183,-953.8494112379,-1962.6943544395,
111117,-953.2773935681,-1954.8562564183,-953.7372737306,-1962.0450568056,
111118,-953.2773935681,-1954.8562564183,-954.0795732870,-1960.6733010223,
111119,-953.2773935681,-1954.8562564183,-955.6038446078,-1960.3349441100,
111120,-953.2773935681,-1954.8562564183,-957.1561009550,-1958.3867271435,
111121,-953.2773935681,-1954.8562564183,-957.9685285780,-1956.9579532266,
111122,-953.2773935681,-1954.8562564183,-958.4837061127,-1955.4914799363,
111123,-953.2773935681,-1954.8562564183,-958.7822435054,-1954.2521960933,
111124,-953.2773935681,-1954.8562564183,-958.6270293787,-1954.1259539423,
111125,-953.2773935681,-1954.8562564183,-953.0219731765,-1907.9029669705,
111126,-953.2773935681,-1954.8562564183,-951.7779217039,-1891.0755578618,
111127,-953.2773935681,-1954.8562564183,-949.3772502849,-1893.2119635191,
111128,-953.2773935681,-1954.8562564183,-947.5696014497,-1892.8974359578,
111129,-953.2773935004,-1954.8551490726,-946.6037289409,-1894.1268915292,
111130,-953.2773935004,-1954.8551490726,-946.7858441505,-1881.2533953574,
111131,-953.2773935004,-1954.8551490726,-945.6174460251,-1875.9716849867,
111132,-953.2773935004,-1954.8551490726,-945.8138279903,-1874.4826521271,
111133,-953.2773935004,-1954.8551490726,-944.6018727754,-1872.0267039867,
111134,-953.2773935004,-1954.8551490726,-944.1860778070,-1871.6961714047,
111135,-953.2773935004,-1954.8551490726,-944.1481994447,-1871.2841692498,
111136,-953.2773935004,-1954.8551490726,-944.8226341516,-1871.2475882609,
111137,-953.2773935004,-1954.8551490726,-945.5036779977,-1871.6164737528,
111138,-953.2773935004,-1954.8551490726,-946.5733477394,-1868.0987438835,
111139,-953.2773935004,-1954.8551490726,-946.3702286944,-1866.9824116379,
111140,-953.2773935004,-1954.8551490726,-947.2170500883,-1865.6875684040,
111141,-953.2773935004,-1954.8551490726,-946.8651318112,-1864.6339056203,
111142,-953.2773935004,-1954.8551490726,-946.9937459834,-1866.0312349571,
111143,-953.2773935004,-1954.8551490726,-946.6475486075,-1865.1805060064,
111144,-953.2773935004,-1954.8551490726,-945.9429149223,-1866.8975047439,
111145,-953.2773935004,-1954.8551490726,-946.3011208980,-1866.9276402557,
111146,-953.2773935004,-1954.8551490726,-944.7501601820,-1866.1273114463,
111147,-953.2773935004,-1954.8551490726,-944.8853334145,-1866.3874995416,
111148,-953.2773935004,-1954.8551490726,-942.9447215845,-1867.1302114186,
111149,-953.2773935004,-1954.8551490726,-944.0055130432,-1870.5538090136,
111150,-953.2773935004,-1954.8551490726,-943.0421163314,-1871.9791738902,
111151,-953.2773935004,-1954.8551490726,-942.4006910248,-1871.1814827632,
111152,-953.2773935004,-1954.8551490726,-942.7647547010,-1871.1450725314,
111153,-953.2773935004,-1954.8551490726,-941.6574610433,-1871.2389572405,
111154,-953.2773935004,-1954.8551490726,-940.9894833504,-1871.0297997143,
111155,-953.2773935004,-1954.8551490726,-940.7399237882,-1871.0498510103,
111156,-953.2773935004,-1954.8551490726,-941.9014281299,-1872.3248182984,
111157,-953.2773935004,-1954.8551490726,-944.9816999731,-1874.9730619590,
111158,-953.2773935004,-1954.8551490726,-946.7529141695,-1879.0241712180,
111159,-953.2773935004,-1954.8551490726,-947.3892293406,-1884.7647955352,
111160,-953.2773935004,-1954.8551490726,-948.9888874039,-1887.2566843263,
111161,-953.2773935004,-1954.8551490726,-949.7954615344,-1888.4734604354,
111162,-953.2773935004,-1954.8551490726,-950.9899487937,-1887.9120722249,
111163,-953.2773935004,-1954.8551490726,-951.2469155779,-1886.8669210511,
111164,-953.2773935004,-1954.8551490726,-949.8040256424,-1888.0746728512,
111165,-953.2773935004,-1954.8551490726,-951.3090289169,-1887.6001541618,
111166,-953.2773935004,-1954.8551490726,-950.2608406712,-1888.7197163087,
111167,-953.2773935004,-1954.8551490726,-949.6370603004,-1887.3980204840,
111168,-953.2773935004,-1954.8551490726,-949.6741139674,-1886.0369080182,
111169,-953.2773935004,-1954.8551490726,-948.3761361194,-1887.7848963139,
111170,-953.2773935004,-1954.8551490726,-947.9638682352,-1888.4005408802,
111171,-953.2773935004,-1954.8551490726,-949.3175067683,-1888.2151378851,
111172,-953.2773935004,-1954.8551490726,-950.4156721127,-1889.4280032190,
111173,-953.2773935004,-1954.8551490726,-951.6835805622,-1890.6460418505,
111174,-953.2773935004,-1954.8551490726,-951.4271886003,-1890.4975041801,
111175,-953.2773935004,-1954.8551490726,-951.1772319214,-1890.6641399056,
111176,-953.2773935004,-1954.8551490726,-951.3931715453,-1891.0346265909,
111177,-953.2773935004,-1954.8551490726,-951.7913282911,-1891.6065332014,
111178,-953.2773935004,-1954.8551490726,-952.4719072627,-1892.2380889940,
111179,-953.2773935004,-1954.8551490726,-951.9468728769,-1891.8615421000,
111180,-953.2773935004,-1954.8551490726,-952.1306534910,-1891.4513497727,
111181,-953.2773935004,-1954.8551490726,-950.5064478272,-1890.9193603150,
111182,-953.2773935004,-1954.8551490726,-950.3281570257,-1892.9006865933,
111183,-953.2773935004,-1954.8551490726,-948.9421596035,-1894.4962982832,
111184,-953.2773935004,-1954.8551490726,-947.4046912727,-1893.4013357759,
111185,-953.2773935004,-1954.8551490726,-944.9391219713,-1891.6524385752,
111186,-953.2773935004,-1954.8551490726,-944.6824134090,-1891.0921573714,
111187,-953.2773935004,-1954.8551490726,-943.5865561127,-1890.8079732436,
111188,-953.2773935004,-1954.8551490726,-943.6717359139,-1890.7179800969,
111189,-953.2773934320,-1954.8540417270,-943.7665736576,-1890.4871282823,
111190,-953.2773934320,-1954.8540417270,-943.5282383647,-1890.5239950571,
111191,-953.2773934320,-1954.8540417270,-943.8025888210,-1889.1395211526,
111192,-953.2773934320,-1954.8540417270,-944.0045575371,-1889.3669939785,
111193,-953.2773934320,-1954.8540417270,-943.5346988320,-1889.1349490000,
111194,-953.2773934320,-1954.8540417270,-943.9288841177,-1889.7845288421,
111195,-953.2773934320,-1954.8540417270,-943.7311322048,-1889.1716909753,
111196,-953.2773934320,-1954.8540417270,-945.0967002652,-1889.1286749035,
111197,-953.2773934320,-1954.8540417270,-945.1757297932,-1889.2882073171,
111198,-953.2773934320,-1954.8540417270,-944.1689161030,-1886.8127929323,
111199,-953.2773934320,-1954.8540417270,-941.9833725110,-1886.4240227568,
111200,-953.2773934320,-1954.8540417270,-941.8849594079,-1885.6524592804,
111201,-953.2773934320,-1954.8540417270,-939.8798563436,-1885.0810276339,
111202,-953.2773934320,-1954.8540417270,-938.7823373456,-1884.8422809208,
111203,-953.2773934320,-1954.8540417270,-937.6470858158,-1884.5657760044,
111204,-953.2773934320,-1954.8540417270,-938.3409955534,-1885.3043603865,
111205,-953.2773934320,-1954.8540417270,-936.4536024452,-1884.8266448688,
111206,-953.2773934320,-1954.8540417270,-936.7258392205,-1884.2876635567,
111207,-953.2773934320,-1954.8540417270,-937.8570236735,-1883.5321122616,
111208,-953.2773934320,-1954.8540417270,-939.6102139438,-1884.5274752273,
111209,-953.2773934320,-1954.8540417270,-939.3981838405,-1884.3186001901,
111210,-953.2773934320,-1954.8540417270,-941.9642014999,-1884.2340918368,
111211,-953.2773934320,-1954.8540417270,-943.2800813127,-1884.7393021720,
111212,-953.2773934320,-1954.8540417270,-945.0816047695,-1884.7697447576,
111213,-953.2773934320,-1954.8540417270,-945.8769669641,-1886.7232756936,
111214,-953.2773934320,-1954.8540417270,-944.8149723130,-1889.1284806362,
111215,-953.2773934320,-1954.8540417270,-947.7335179791,-1893.5858943752,
111216,-953.2773934320,-1954.8540417270,-947.2831523908,-1895.9084543614,
111217,-953.2773934320,-1954.8540417270,-946.1866743076,-1898.0553589066,
111218,-953.2773934320,-1954.8540417270,-943.9412085155,-1899.4491623380,
111219,-953.2773934320,-1954.8540417270,-943.7235073727,-1901.2784521270,
111220,-953.2773934320,-1954.8540417270,-943.2644315786,-1903.8436146986,
111221,-953.2773934320,-1954.8540417270,-942.3214607001,-1903.5467088806,
111222,-953.2773934320,-1954.8540417270,-939.2833419382,-1904.5648001777,
111223,-953.2773934320,-1954.8540417270,-937.3007529208,-1907.5417104449,
111224,-953.2773934320,-1954.8540417270,-938.2641526555,-1912.2525164979,
111225,-953.2773934320,-1954.8540417270,-938.7148354927,-1917.4367306166,
111226,-953.2773934320,-1954.8540417270,-939.2685402448,-1921.9634277285,
111227,-953.2773934320,-1954.8540417270,-944.0508774281,-1936.5290920779,
111228,-953.2773934320,-1954.8540417270,-948.0012370729,-1941.9526909360,
111229,-953.2773934320,-1954.8540417270,-946.2249792506,-1947.0054090815,
111230,-953.2773934320,-1954.8540417270,-945.1574881975,-1950.1750636971,
111231,-953.2773934320,-1954.8540417270,-947.7409058833,-1953.9974922049,
111232,-953.2773934320,-1954.8540417270,-950.0770828078,-1956.4345143650,
111233,-953.2773934320,-1954.8540417270,-950.3341390322,-1956.9683860261,
111234,-953.2773934320,-1954.8540417270,-950.6001734495,-1958.4598871223,
111235,-953.2773934320,-1954.8540417270,-950.7530650380,-1959.9546837200,
111236,-953.2773934320,-1954.8540417270,-951.2497070673,-1961.3270689225,
111237,-953.2773934320,-1954.8540417270,-950.3782663656,-1961.6852260113,
111238,-953.2773934320,-1954.8540417270,-948.8270525323,-1961.8245918842,
111239,-953.2773934320,-1954.8540417270,-949.2098960048,-1962.7099471245,
111240,-953.2773934320,-1954.8540417270,-946.6942974136,-1960.9208707429,
111241,-953.2773934320,-1954.8540417270,-949.0720555052,-1961.3339637440,
111242,-953.2773934320,-1954.8540417270,-949.0199603711,-1961.7251341546,
111243,-953.2773934320,-1954.8540417270,-950.6812204211,-1959.8806689437,
111244,-953.2773934320,-1954.8540417270,-947.3747885015,-1955.0758902630,
111245,-953.2773934320,-1954.8540417270,-948.4120337027,-1941.3816457350,
111246,-953.2773934320,-1954.8540417270,-949.3623337205,-1931.7316226414,
111247,-953.2773934320,-1954.8540417270,-951.9114062286,-1925.6976289063,
111248,-953.2773934320,-1954.8540417270,-953.4113149257,-1921.2726395792,
111249,-953.2670899434,-1954.8529350131,-953.0661303989,-1918.3461723901,
111250,-953.2670899434,-1954.8529350131,-953.3090703952,-1916.2330632629,
111251,-953.2670899434,-1954.8529350131,-952.8961563123,-1914.7732665473,
111252,-953.2670899434,-1954.8529350131,-953.6130867093,-1912.3492901164,
111253,-953.2670899434,-1954.8529350131,-954.1769637804,-1915.9538029343,
111254,-953.2670899434,-1954.8529350131,-953.3514538299,-1917.3294616360,
111255,-953.2670899434,-1954.8529350131,-952.3593364254,-1919.3054454120,
111256,-953.2670899434,-1954.8529350131,-953.2689830872,-1919.9002691045,
111257,-953.2670899434,-1954.8529350131,-952.1518808953,-1921.9408204478,
111258,-953.2670899434,-1954.8529350131,-950.9792845195,-1921.2435791153,
111259,-953.2670899434,-1954.8529350131,-954.2470441457,-1918.5698670513,
111260,-953.2670899434,-1954.8529350131,-957.1959876070,-1919.3130746158,
111261,-953.2670899434,-1954.8529350131,-955.7102920247,-1917.8839692419,
111262,-953.2670899434,-1954.8529350131,-953.5803215641,-1918.3872626186,
111263,-953.2670899434,-1954.8529350131,-953.0536410551,-1919.2449687630,
111264,-953.2670899434,-1954.8529350131,-953.5173054484,-1919.9423718781,
111265,-953.2670899434,-1954.8529350131,-953.7218782870,-1922.3535907262,
111266,-953.2670899434,-1954.8529350131,-952.4324661229,-1923.9143459142,
111267,-953.2670899434,-1954.8529350131,-950.6252236818,-1921.2319021770,
111268,-953.2670899434,-1954.8529350131,-950.0214729770,-1925.4810727667,
111269,-953.2670899434,-1954.8529350131,-949.6111793115,-1929.4272654430,
111270,-953.2670899434,-1954.8529350131,-947.6794597353,-1931.6606084706,
111271,-953.2670899434,-1954.8529350131,-950.7029078110,-1933.7480812090,
111272,-953.2670899434,-1954.8529350131,-953.3479237001,-1932.3051575011,
111273,-953.2670899434,-1954.8529350131,-953.4560653414,-1934.8315975872,
111274,-953.2670899434,-1954.8529350131,-950.4281280539,-1939.6750105199,
111275,-953.2670899434,-1954.8529350131,-949.9613350670,-1944.4203684417,
111276,-953.2670899434,-1954.8529350131,-950.7134699190,-1946.8939627513,
111277,-953.2670899434,-1954.8529350131,-949.3285602864,-1951.4296582293,
111278,-953.2670899434,-1954.8529350131,-949.1855318257,-1953.7067209573,
111279,-953.2670899434,-1954.8529350131,-948.3091591205,-1956.9242681757,
111280,-953.2670899434,-1954.8529350131,-947.7568590822,-1959.0107131356,
111281,-953.2670899434,-1954.8529350131,-947.8695016957,-1956.8990905222,
111282,-953.2670899434,-1954.8529350131,-951.9142933629,-1938.8614737185,
111283,-953.2670899434,-1954.8529350131,-952.9759558376,-1939.3290598888,
111284,-953.2670899434,-1954.8529350131,-951.9074227111,-1943.4107202360,
111285,-953.2670899434,-1954.8529350131,-951.5469870472,-1946.8218327019,
111286,-953.2670899434,-1954.8529350131,-952.1389515688,-1947.0954977033,
111287,-953.2670899434,-1954.8529350131,-953.5273306062,-1940.4804119335,
111288,-953.2670899434,-1954.8529350131,-951.9448093626,-1936.3300027600,
111289,-953.2670899434,-1954.8529350131,-945.0190635326,-1947.6846770236,
111290,-953.2670899434,-1954.8529350131,-943.4134441095,-1956.1187715287,
111291,-953.2670899434,-1954.8529350131,-941.5588277687,-1964.2488848933,
111292,-953.2670899434,-1954.8529350131,-940.9637172912,-1963.4891126934,
111293,-953.2670899434,-1954.8529350131,-941.6916167326,-1966.5232914935,
111294,-953.2670899434,-1954.8529350131,-945.7315114640,-1969.2801290108,
111295,-953.2670899434,-1954.8529350131,-955.5543199651,-1957.0906660406,
111296,-953.2670899434,-1954.8529350131,-947.5749992434,-1953.0247583343,
111297,-953.2670899434,-1954.8529350131,-950.2318365002,-1948.4520379306,
111298,-953.2670899434,-1954.8529350131,-953.0100989288,-1946.3374609019,
111299,-953.2670899434,-1954.8529350131,-955.5568059349,-1943.3948519412,
111300,-953.2670899434,-1954.8529350131,-957.7619317971,-1941.4407118424,
111301,-953.2670899434,-1954.8529350131,-959.6053993821,-1938.8088253942,
111302,-953.2670899434,-1954.8529350131,-959.0105557782,-1937.2505688162,
111303,-953.2670899434,-1954.8529350131,-959.5055638768,-1942.0305055449,
111304,-953.2670899434,-1954.8529350131,-957.7383536451,-1944.6929027805,
111305,-953.2670899434,-1954.8529350131,-959.4006544620,-1942.0005975424,
111306,-953.2670899434,-1954.8529350131,-958.8106883084,-1941.1925731879,
111307,-953.2670899434,-1954.8529350131,-956.6566826624,-1946.5944192545,
111308,-953.2670899434,-1954.8529350131,-955.9064417377,-1952.1966246076,
111309,-953.2670898754,-1954.8518276662,-955.8137044885,-1955.5643563182,
111310,-953.2670898754,-1954.8518276662,-955.2896903543,-1955.3577898718,
111311,-953.2670898754,-1954.8518276662,-953.5774394226,-1955.9951539435,
111312,-953.2670898754,-1954.8518276662,-953.0848206511,-1956.8317428305,
111313,-953.2670898754,-1954.8518276662,-951.9814967153,-1957.4317247775,
111314,-953.2670898754,-1954.8518276662,-954.9273079329,-1951.1136240255,
111315,-953.2670898754,-1954.8518276662,-956.8027015783,-1945.4782438699,
111316,-953.2670898754,-1954.8518276662,-956.0697131107,-1946.2059045449,
111317,-953.2670898754,-1954.8518276662,-955.6265584228,-1948.2601692723,
111318,-953.2670898754,-1954.8518276662,-957.1629899183,-1948.6957700956,
111319,-953.2670898754,-1954.8518276662,-955.0915129041,-1945.7707499383,
111320,-953.2670898754,-1954.8518276662,-957.1840636272,-1947.2629539765,
111321,-953.2670898754,-1954.8518276662,-956.8562521130,-1934.3386664390,
111322,-953.2670898754,-1954.8518276662,-961.5192675574,-1926.6400296924,
111323,-953.2670898754,-1954.8518276662,-959.5628486791,-1919.6675073558,
111324,-953.2670898754,-1954.8518276662,-957.7792396310,-1923.2544478624,
111325,-953.2670898754,-1954.8518276662,-957.0256116601,-1931.4711102848,
111326,-953.2670898754,-1954.8518276662,-959.5228353426,-1931.6484797640,
111327,-953.2670898754,-1954.8518276662,-956.4595982040,-1933.0704144967,
111328,-953.2670898754,-1954.8518276662,-955.7249988399,-1933.8812468701,
111329,-953.2670898754,-1954.8518276662,-958.9586927862,-1932.8281930883,
111330,-953.2670898754,-1954.8518276662,-958.3138149815,-1935.0663652588,
111331,-953.2670898754,-1954.8518276662,-959.6000293091,-1934.2949140895,
111332,-953.2670898754,-1954.8518276662,-957.9812981945,-1939.7860502590,
111333,-953.2670898754,-1954.8518276662,-957.7984639153,-1943.7655686384,
111334,-953.2670898754,-1954.8518276662,-957.3303609874,-1940.5707946917,
111335,-953.2670898754,-1954.8518276662,-958.7881207635,-1939.4927926389,
111336,-953.2670898754,-1954.8518276662,-958.6742465754,-1938.6183451090,
111337,-953.2670898754,-1954.8518276662,-959.0520481415,-1936.6907082783,
111338,-953.2670898754,-1954.8518276662,-960.6125448915,-1935.7675697254,
111339,-953.2670898754,-1954.8518276662,-960.3023606066,-1934.7024498338,
111340,-953.2670898754,-1954.8518276662,-959.1685170554,-1932.3587909224,
111341,-953.2670898754,-1954.8518276662,-960.6422872050,-1931.7520801758,
111342,-953.2670898754,-1954.8518276662,-962.1664507736,-1930.8287329082,
111343,-953.2670898754,-1954.8518276662,-959.8449870410,-1935.1937714564,
111344,-953.2670898754,-1954.8518276662,-956.9264310354,-1940.5400158663,
111345,-953.2670898754,-1954.8518276662,-954.8670071798,-1945.5702992585,
111346,-953.2670898754,-1954.8518276662,-952.4486612309,-1950.3516386695,
