111148,89.4024427013,123.4319318189,
111149,89.2420484387,123.6723520960,
111150,89.2903842155,123.7149103626,
111151,88.6702732258,123.0381781491,
111152,88.4946123086,122.5369235272,
111153,88.6790892964,122.4461752431,
111154,88.9632761808,122.4156102643,
111155,89.2306279626,121.8281734668,
111156,89.4140476745,121.8749822625,
111157,89.1458876485,121.9745073659,
111158,89.0808163576,121.7638758238,
111159,89.6493403650,122.2063079412,
111160,89.7325493554,122.5184900812,
111161,89.2304681453,121.9580945635,
111162,88.7388871033,122.3738210472,
111163,88.4363517923,121.3874100030,
111164,88.0993134704,120.2258739820,
111165,88.0500425175,119.5749392633,
111166,85.9256329114,117.3366022107,
111167,84.9934536189,116.7245015982,
111168,85.0615444538,116.9103422827,
111169,83.0777457262,116.0064464216,
111170,76.6928440133,107.7948625280,
111171,75.9540126191,105.8082722103,
111172,74.6952570738,103.3658484741,
111173,72.5249433087,100.1698722844,
111174,69.9841831832,96.8047445895,
111175,68.1521344637,93.4234435306,
111176,66.7350576488,91.2108787313,
111177,65.3195947207,89.3560994287,
111178,64.6831905806,88.6575875443,
111179,64.2964668499,87.7753136765,
111180,63.6722758337,87.5324505409,
111181,64.0043802812,87.5374888121,
111182,63.2133702607,86.7545534961,
111183,62.7753366005,86.3563183718,
111184,62.5209999367,86.4502535719,
111185,62.6861152734,86.2292232207,
111186,62.6805951338,86.2825480895,
111187,62.8757926623,86.5973403083,
111188,63.3354671735,86.7599832600,
111189,63.2299649019,87.2084548081,
111190,64.7817242001,88.6161362996,
111191,65.6575398790,89.8855928990,
111192,67.2029920023,91.2127124776,
111193,67.4767877102,92.5020871509,
111194,67.7538270430,92.6220225281,
111195,67.8360940219,93.3188402227,
111196,67.9990995259,94.5403243857,
111197,67.1910442867,94.5144365760,
111198,67.2548947958,95.3100657486,
111199,68.0088706913,96.4525596860,
111200,68.6150441133,97.7121287753,
111201,69.7551703615,99.8246836254,
111202,70.5691741171,100.2550678202,
111203,71.0932424357,100.7795049082,
111204,71.8329556603,102.6246802416,
111205,72.6937368282,102.6626390438,
111206,73.1321258095,103.5101935555,
111207,73.2968184506,103.3745748550,
111208,72.8318843695,103.7994971810,
111209,72.7915466195,103.8080220358,
111210,72.5508854216,103.7276894171,
111211,72.3877678257,103.8290526707,
111212,72.3539666608,103.7275713080,
111213,72.4355555492,103.3935290052,
111214,72.2154331815,103.7033909481,
111215,71.9796622982,104.0033314307,
111216,72.0519169036,103.8797703263,
111217,71.8209384534,103.0523881469,
111218,71.8752756836,101.0253913819,
111219,71.9038368617,101.0946547697,
111220,71.9758433584,101.2849025582,
111221,71.7840768502,100.8635610620,
111222,71.7148195203,101.5454497194,
111223,71.2144578200,104.8344229135,
111224,70.8762439269,106.3840091192,
111225,70.8103990900,107.1913667339,
111226,70.8472912099,107.8025250721,
111227,70.8439893265,108.1787623445,
111228,70.8584650988,108.3718740576,
111229,70.6069349722,108.5550736404,
111230,70.9826797687,108.5539765061,
111231,70.7986828359,107.2548025688,
111232,70.9135410935,104.0158299228,
111233,69.7729415270,98.7953724224,
111234,67.6078316596,93.8392552789,
111235,66.9150828111,92.6336023048,
111236,67.0634243917,92.3382217939,
111237,66.5108546576,91.4224146267,
111238,66.5960763758,91.7262349554,
111239,65.7787270249,90.0235363920,
111240,65.8489690093,89.3127720560,
111241,66.0871886684,88.7179986486,
111242,63.5480990005,84.4773281245,
111243,63.0924145494,85.2778623331,
111244,62.7818078853,85.3726267875,
111245,58.9452220832,81.0746514151,
111246,53.1345906719,70.4633583581,
111247,51.0208103076,65.5577386950,
111248,50.6344059903,66.5200128460,
111249,48.7889032625,64.7042993349,
111250,46.7356085616,63.6917832802,
111251,45.1958650690,62.8402471766,
111252,45.5580050272,62.7135837718,
111253,44.6206402094,62.1750588981,
111254,43.5255646301,59.5986285348,
111255,41.5872968210,57.0822676654,
111256,39.6379692885,54.9015741464,
111257,36.8791847470,52.2711601906,
111258,29.5463745520,44.5290613540,
111259,26.8929850113,40.6949111766,
111260,25.7099942237,39.6184397507,
111261,25.3619152901,37.7975128237,
111262,25.5904443330,39.5787744749,
111263,20.4194939733,34.5018223991,
111264,19.9307743867,33.0046752426,
111265,20.5947176028,32.3537237844,
111266,19.2078481886,30.2029822223,
111267,19.2847779245,30.4488066157,
111268,17.9482859894,28.3295178240,
111269,19.8110009029,30.7102114484,
111270,17.5917238692,28.2764305382,
111271,16.6710839584,27.4771598312,
111272,16.3474730579,26.4421102918,
111273,16.2318970104,25.8086669108,
111274,16.2240591948,25.2929057136,
111275,15.3140169152,23.8293497880,
111276,18.4451583430,26.7594085379,
111277,18.4464831062,25.7894128032,
111278,14.8085075084,23.0164278768,
111279,13.5202074288,21.8081463237,
111280,11.6086597355,19.3900088964,
111281,8.9820739171,17.8011376458,
111282,7.6774732040,16.2674219941,
111283,8.4954611702,17.1614766445,
111284,8.0667463303,15.7730771123,
111285,8.8595611093,15.5302527644,
111286,7.7680522737,14.1785891832,
111287,9.3267889676,15.4592917402,
111288,8.0403034369,14.8078065557,
111289,7.3849424280,14.3230681086,
111290,7.0270212580,13.6817275780,
111291,6.6798582292,13.2214778306,
111292,8.2315740092,14.2868647839,
111293,6.5293046017,12.1159037271,
111294,6.7737921900,12.0086256659,
111295,5.0502426994,11.2467895225,
111296,4.1395250173,11.2950598760,
111297,2.3854439621,8.2132524094,
111298,3.2315994641,9.1661512782,
111299,2.0961402428,8.0211000280,
111300,0.9322049082,7.0261614907,
111301,1.4934583072,6.8081551436,
111302,10.3964764815,14.5806800452,
111303,7.9126681756,9.6458506885,
111304,9.2517762008,11.2913325530,
111305,9.2507042691,10.7292306630,
111306,9.3891393856,11.5232795585,
111307,10.4025523498,11.5815494570,
111308,11.5408344564,13.3272771481,
111309,11.3698235112,13.1936190792,
111310,12.0869886408,14.0462979900,
111311,10.3133033793,13.0006418225,
111312,10.3287644827,12.1680920040,
111313,9.9941207603,11.3845990970,
111314,10.4206659221,12.4470366646,
111315,10.4968493297,12.0510835105,
111316,11.3259459568,12.1661039795,
111317,10.9554283918,11.7025552337,
111318,10.9853384499,11.6067582027,
111319,10.5811021285,11.0722480260,
111320,11.2701301897,11.3684863325,
111321,11.2747472208,11.3091340437,
111322,11.1300742183,11.2124340362,
111323,11.2400834765,11.2492560472,
111324,11.1278122969,12.1775280399,
111325,10.6755525158,11.9561156682,
111326,10.4895894680,12.0764356182,
111327,9.9508729862,11.6820147271,
111328,9.1071080965,10.9352706644,
111329,8.3782116325,9.7601386670,
111330,5.4290344368,6.1976841096,
111331,3.8030316088,4.2243950939,
111332,0.6025709629,0.7188775928,
111333,1.2258382235,2.2880352534,
111334,3.3052719215,4.2399627508,
111335,3.2493084896,4.7130068110,
111336,4.2215203415,5.7233485804,
111337,3.6257078491,5.5343938876,
111338,4.4602768691,6.4735640795,
111339,4.1598918579,6.1645703623,
111340,4.9743408475,6.5587517776,
111341,4.9453983006,6.6743996081,
111342,5.9387514202,7.6666853916,
111343,5.4960557436,7.0435151901,
111344,5.8459642210,7.5218852097,
111345,5.3634293151,7.4416966427,
111346,5.6462710928,7.8575954070,
111347,4.7874417435,7.3724583832,
111348,4.6404294261,8.6821586284,
111349,3.8913419672,7.7893883470,
111350,4.9856955059,8.7218578095,
111351,5.9884733736,9.7958342253,
111352,6.3294718520,9.5091732871,
111353,7.3480118307,10.3483427334,
111354,8.6937893824,10.7843010752,
111355,8.9805749047,10.5513338152,
111356,9.2100196621,10.2163804316,
111357,9.8783561937,10.9627573924,
111358,10.1195300004,10.9983707901,
111359,10.0028275245,10.9540371025,
111360,10.1851562694,11.1946903711,
111361,11.4525067941,13.4323955715,
111362,10.3802940474,11.6128433758,
111363,9.4735823824,10.3600019144,
111364,8.9016659941,9.9180394776,
111365,7.8371102743,8.6481616280,
111366,5.9225096875,6.3422181419,
111367,5.0250311037,5.3291509046,
111368,4.4055064553,4.7819081559,
111369,4.2975314690,4.3448467891,
111370,3.8502407321,3.9232563959,
111371,3.8823754981,4.0338605560,
111372,4.3195999408,4.5184309224,
111373,4.0575339974,4.4972623998,
111374,6.9220203285,8.2319810888,
111375,6.9465757706,9.5726923766,
111376,7.5987242109,9.6359889289,
111377,7.9019145409,10.4198249978,
111378,7.5324607017,9.5562540642,
111379,7.4258462217,9.0345932598,
111380,7.7025200278,8.6240312668,
111381,8.8150740160,8.9442886573,
111382,9.7240383508,9.7273596450,
111383,10.0966145671,10.0966514517,
111384,10.5918745056,10.6366387052,
111385,11.0540168964,11.1840021176,
111386,10.9287712227,11.0279350011,
111387,2.3866089117,2.4258800876,
111388,21.6880063683,22.8686907661,
111389,22.8433511852,24.0880300613,
111390,25.8624894736,27.2344768894,
111391,33.3143300318,35.2338074714,
111392,37.6316184400,39.5292203133,
111393,38.5027106844,40.7321578690,
111394,38.5260930407,41.1186294660,
111395,38.1309852371,41.7346681399,
111396,35.3320110948,38.9501953088,
111397,25.5146549184,28.6835225227,
111398,19.5302090795,22.6593618299,
111399,15.9604925125,18.9738518683,
111400,13.5663406541,16.1327255735,
111401,13.7151374900,16.5962844027,
111402,16.6879368262,19.4351951508,
111403,15.0906004950,17.8640866032,
111404,11.2608976200,14.0594228525,
111405,10.6836970035,13.9625672291,
111406,10.4232198538,13.9511436680,
111407,11.2710449634,14.7923372395,
111408,9.0141543595,12.5374108860,
111409,8.2611616982,11.5146971953,
111410,8.1334707652,11.2291973366,
111411,8.1125172114,11.1671425499,
111412,8.3222616310,11.7152084873,
111413,6.8048284799,9.5585816543,
111414,8.2661928305,12.1334245427,
111415,7.6094432145,10.9186051257,
111416,10.5619015570,16.3229278574,
111417,8.2148978544,12.4281196457,
111418,8.0608835269,11.4938977443,
111419,7.2813782095,11.6724234427,
111420,6.8265079795,10.9168386990,
111421,6.1865364065,10.9411952768,
111422,6.9453527140,10.4927079290,
111423,6.2369832779,9.3973788340,
111424,6.7925397703,9.0459218854,
111425,5.3127973833,8.0271010512,
111426,6.5146973585,7.6325320478,
111427,6.1767010386,6.8000247196,
111428,6.1361470983,6.7506805590,
111429,6.1051307083,7.2242956965,
111430,6.0468774872,6.5624050903,
111431,6.3411823794,7.4996983304,
111432,6.9955587581,7.9128951378,
111433,7.3621574272,8.8446909975,
111434,6.8910465247,8.8669956353,
111435,7.0622884705,8.9220240364,
111436,6.7006054939,8.4980799323,
111437,6.6298412376,8.0380054684,
111438,6.4373228545,7.7611058856,
111439,6.7324294711,7.9082971078,
111440,6.7756049780,8.0355839459,
111441,6.6512841282,8.0898978123,
111442,6.5024433359,7.9569400040,
111443,6.2603297574,7.3495669972,
111444,3.1747487613,5.8992530626,
111445,12.3131917525,14.4406761547,
111446,15.9731662984,18.2569057169,
111447,17.0979069708,19.1214689276,
111448,18.0805921016,20.0676399755,
111449,20.0499284473,22.5254859134,
111450,19.6763762223,22.1547558272,
111451,32.0264157932,37.6051705584,
111452,58.5497628235,72.6963944634,
111453,62.0449232563,77.4676575026,
111454,62.9190397800,79.2253892391,
111455,64.1806885027,81.5693239399,
111456,65.0685773311,83.5399483763,
111457,65.8989433066,84.6134230319,
111458,66.7591811215,85.9366577039,
111459,67.1223233087,85.9772474442,
111460,67.4924220284,87.1805995920,
111461,67.7632802329,87.1216100723,
111462,68.8266557163,87.9895706316,
111463,69.8514091851,88.7603585560,
111464,70.1317343725,88.7524510279,
111465,69.8160342727,88.5986962290,
111466,70.0632932374,89.5924145820,
111467,69.4228730548,89.5602829276,
111468,71.1574120298,90.2816640915,
111469,71.1266891359,90.1065317664,
111470,73.1875887244,90.9209997464,
111471,73.2715712383,91.0386634010,
111472,74.5015427455,91.3503439276,
111473,75.5088020637,92.0948689415,
111474,73.8115268939,91.3543960717,
111475,74.3753108070,91.2788216609,
111476,75.4610281532,91.4998236471,
111477,74.7338227938,90.6418994794,
111478,73.4145872939,89.6446056860,
111479,72.0650170607,89.8292232792,
111480,71.1582612483,89.3296894022,
111481,70.1838126051,87.4351245248,
111482,69.8235898419,86.6598365447,
111483,69.1989056951,86.4585976106,
111484,68.9448317630,86.3933162120,
111485,68.8766738951,86.4140447376,
111486,68.2336717943,86.1970757103,
111487,68.7159441221,86.6796414060,
111488,69.0912208467,86.9541088561,
111489,69.3067039592,87.1694443491,
111490,69.2240466345,87.1397966236,
111491,69.4326547271,87.3698765770,
111492,68.9558502518,87.2566090364,
111493,69.1759620472,87.1476945552,
111494,69.0587468463,87.1659959970,
111495,69.0665451528,87.2492137653,
111496,68.5745695452,87.2999804746,
111497,68.2892974593,87.0685658028,
111498,68.4105517781,87.3838325402,
111499,67.6775409074,86.5779833973,
111500,68.4125098632,87.2324152326,
111501,68.0649658212,87.1212937407,
111502,67.1697393641,85.4311697118,
111503,67.0418119638,84.9408098266,
111504,62.6632342681,78.9818121648,
111505,59.8045464710,75.5588858714,
111506,60.1752813593,76.4963684926,
111507,57.4736524383,72.8745649488,
111508,54.5015092566,69.2069000018,
111509,55.3859089468,70.2226657269,
111510,54.4138519707,69.6826962146,
111511,53.3908505621,66.9128916490,
111512,51.5154930848,65.1521123419,
111513,51.3939476770,65.9573162003,
111514,50.4284662370,64.8841617461,
111515,51.3194077160,67.3128378805,
111516,51.6237666146,68.9885607426,
111517,49.9773768588,68.0281133997,
111518,49.4664867438,67.3400673336,
111519,47.8046811903,66.2181429874,
111520,47.0577323335,66.3342814774,
111521,47.1552430296,66.9932218043,
111522,46.3319479923,65.2984288869,
111523,43.9502365988,62.5194126659,
111524,46.8320791992,64.9878082752,
111525,47.1324269562,65.0734998669,
111526,47.1573364699,64.3667130524,
111527,49.1473029507,65.6027174879,
111528,49.3117837150,66.9540510678,
111529,53.7743046934,71.2810373257,
111530,59.6457802613,79.0119277871,
111531,58.3487858641,76.5054063273,
111532,61.6395312340,80.4115050812,
111533,57.7353114620,75.7842248049,
111534,58.6689073621,75.5887877453,
111535,55.4550848957,71.6921826390,
111536,56.5139432855,73.6243638677,
111537,63.6211860352,81.8574848341,
111538,64.7008256683,82.9161584931,
111539,65.4499355746,84.1451040198,
111540,66.7790225514,86.1703386560,
111541,68.8057149871,88.2516712338,
111542,69.8221253838,88.3954345521,
111543,72.6904440985,90.8693955960,
111544,71.7316687124,88.4788462884,
111545,63.3442116931,75.4446863165,
111546,57.2862672358,65.4595692842,
111547,56.3006553065,63.4725201578,
111548,55.7967674573,63.2887675722,
111549,53.1282953378,59.6112976070,
111550,50.6870126550,57.2196027529,
111551,49.6325512785,57.1792228756,
111552,48.7265572170,55.6220558093,
111553,44.9195802366,50.6054891071,
111554,42.6867039986,47.7215544272,
111555,41.5374782929,46.4435707554,
111556,34.7421483927,41.6869123228,
111557,24.4839001553,32.4086445580,
111558,32.3406959457,39.3926319122,
111559,31.9120280080,38.3846836936,
111560,30.2322195399,37.2910058135,
111561,29.7298117764,37.8982455911,
111562,29.3828526230,39.6416218755,
111563,20.1501254304,31.7521233882,
111564,17.2012266603,30.4596901622,
111565,22.5353737936,31.1516052015,
111566,24.0506811372,30.9282938215,
111567,23.3300243745,28.4859805805,
111568,21.7959983963,26.9684091024,
111569,20.7613031441,25.2356886115,
111570,16.9298235579,21.6371964389,
111571,15.7911265219,22.1611743093,
111572,12.0498165767,18.8949059256,
111573,4.7850813981,15.6872302528,
111574,3.4092997948,16.3253929040,
111575,5.3212376837,17.8367083789,
111576,4.1671343869,14.9841451678,
111577,3.5858832906,12.8647720592,
111578,3.2235770902,13.6338226583,
111579,3.5216078257,13.5407041329,
