111040,111040,22.3133608231,114.1704296839,78.4123106284,-0.1675016097,0.1254740701,-0.1994705696,-0.0000562875,0.0002657751,0.0005773859,0.0000000000,0.0000000000,0.0000000000,6
111040,111040,22.3133598512,114.1704295781,78.3228769456,-0.1674399335,0.1271293319,-0.1933198961,-0.0000595504,0.0002658410,0.0005698747,0.0000000000,0.0000000000,0.0000000000,6
111040,111040,22.3133593725,114.1704295200,78.2777414937,-0.1672535344,0.1274804754,-0.1913629748,-0.0000607316,0.0002658597,0.0005673918,0.0000000000,0.0000000000,0.0000000000,6
111040,111040,22.3133591569,114.1704294932,78.2573335249,-0.1671522577,0.1275857639,-0.1906120940,-0.0000612116,0.0002658643,0.0005664226,0.0000000000,0.0000000000,0.0000000000,6
111040,111040,22.3133590619,114.1704294813,78.2483344263,-0.1671050841,0.1276249778,-0.1902999927,-0.0000614159,0.0002658654,0.0005660169,0.0000000000,0.0000000000,0.0000000000,6
111040,111040,22.3133590203,114.1704294761,78.2443922966,-0.1670839326,0.1276411653,-0.1901664816,-0.0000615045,0.0002658655,0.0005658430,0.0000000000,0.0000000000,0.0000000000,6
111040,111040,22.3133590021,114.1704294738,78.2426681016,-0.1670743817,0.1276479341,-0.1901089341,-0.0000615433,0.0002658653,0.0005657678,0.0000000000,0.0000000000,0.0000000000,6
111041,111041,22.3133396721,114.1704313741,76.9307137164,-0.1716181171,0.1110238228,-0.2560634730,-0.0000426273,0.0002211613,0.0005978354,0.0000000000,0.0000000000,0.0000000000,6
111041,111041,22.3133387375,114.1704311482,76.8173118507,-0.1716627724,0.1136069307,-0.2421263566,-0.0000425564,0.0002243215,0.0005789422,0.0000000000,0.0000000000,0.0000000000,6
111041,111041,22.3133385061,114.1704310989,76.7908693093,-0.1719586160,0.1150207664,-0.2370083701,-0.0000425114,0.0002255720,0.0005723475,0.0000000000,0.0000000000,0.0000000000,6
111041,111041,22.3133384300,114.1704310814,76.7816590483,-0.1720016502,0.1153880647,-0.2353917767,-0.0000425143,0.0002259644,0.0005702173,0.0000000000,0.0000000000,0.0000000000,6
111041,111041,22.3133384101,114.1704310770,76.7792384039,-0.1720095315,0.1154888139,-0.2349387753,-0.0000425224,0.0002260741,0.0005696211,0.0000000000,0.0000000000,0.0000000000,6
111041,111041,22.3133384048,114.1704310758,76.7785941917,-0.1720100856,0.1155159497,-0.2348121047,-0.0000425272,0.0002261042,0.0005694542,0.0000000000,0.0000000000,0.0000000000,6
111041,111041,22.3133384033,114.1704310755,76.7784151778,-0.1720095877,0.1155232071,-0.2347760139,-0.0000425294,0.0002261125,0.0005694064,0.0000000000,0.0000000000,0.0000000000,6
111041,111041,22.3133384029,114.1704310755,76.7783642129,-0.1720091787,0.1155251297,-0.2347655992,-0.0000425303,0.0002261147,0.0005693925,0.0000000000,0.0000000000,0.0000000000,6
111041,111041,22.3133384028,114.1704310754,76.7783495105,-0.1720089298,0.1155256152,-0.2347625926,-0.0000425308,0.0002261152,0.0005693885,0.0000000000,0.0000000000,0.0000000000,6
111042,111042,22.3133318218,114.1704369905,77.6331514776,-0.2150122091,0.1532696524,-0.2253371824,0.0000275866,0.0001591860,0.0005456945,0.0000000000,0.0000000000,0.0000000000,6
111042,111042,22.3133317162,114.1704369525,77.6202765948,-0.2153847195,0.1543028858,-0.2209247953,0.0000275398,0.0001587006,0.0005395892,0.0000000000,0.0000000000,0.0000000000,6
111042,111042,22.3133316793,114.1704369438,77.6160967557,-0.2154609064,0.1544931112,-0.2203794338,0.0000274887,0.0001586885,0.0005389248,0.0000000000,0.0000000000,0.0000000000,6
111042,111042,22.3133316736,114.1704369423,77.6154641584,-0.2154701822,0.1545298276,-0.2202742983,0.0000274706,0.0001586820,0.0005387957,0.0000000000,0.0000000000,0.0000000000,6
111042,111042,22.3133316725,114.1704369421,77.6153518090,-0.2154666782,0.1545331934,-0.2202570982,0.0000274620,0.0001586793,0.0005387727,0.0000000000,0.0000000000,0.0000000000,6
111042,111042,22.3133316723,114.1704369420,77.6153272769,-0.2154628031,0.1545314775,-0.2202553636,0.0000274573,0.0001586780,0.0005387690,0.0000000000,0.0000000000,0.0000000000,6
111042,111042,22.3133316722,114.1704369420,77.6153194929,-0.2154602207,0.1545297956,-0.2202558533,0.0000274547,0.0001586774,0.0005387686,0.0000000000,0.0000000000,0.0000000000,6
111042,111042,22.3133316722,114.1704369420,77.6153157188,-0.2154586447,0.1545286690,-0.2202564802,0.0000274532,0.0001586770,0.0005387687,0.0000000000,0.0000000000,0.0000000000,6
111043,111043,22.3133272434,114.1704419520,77.2370390813,-0.2243145119,0.1205865124,-0.2219636185,0.0000639375,0.0001587104,0.0005003454,0.0000000000,0.0000000000,0.0000000000,6
111043,111043,22.3133282749,114.1704420548,77.3283503787,-0.2254409160,0.1231376355,-0.2113084036,0.0000643834,0.0001573258,0.0004855677,0.0000000000,0.0000000000,0.0000000000,6
111043,111043,22.3133282775,114.1704420548,77.3292077296,-0.2255962076,0.1233278318,-0.2112325663,0.0000644735,0.0001572808,0.0004855554,0.0000000000,0.0000000000,0.0000000000,6
111043,111043,22.3133282770,114.1704420546,77.3292401154,-0.2256139187,0.1233391561,-0.2112768097,0.0000644985,0.0001572668,0.0004856153,0.0000000000,0.0000000000,0.0000000000,6
111043,111043,22.3133282767,114.1704420545,77.3292197430,-0.2256105404,0.1233320488,-0.2113028769,0.0000645020,0.0001572618,0.0004856443,0.0000000000,0.0000000000,0.0000000000,6
111043,111043,22.3133282766,114.1704420545,77.3292048366,-0.2256059458,0.1233266076,-0.2113135244,0.0000645004,0.0001572597,0.0004856549,0.0000000000,0.0000000000,0.0000000000,6
111043,111043,22.3133282765,114.1704420544,77.3291953510,-0.2256027255,0.1233234764,-0.2113177001,0.0000644983,0.0001572587,0.0004856585,0.0000000000,0.0000000000,0.0000000000,6
111043,111043,22.3133282765,114.1704420544,77.3291891919,-0.2256006880,0.1233216838,-0.2113195395,0.0000644968,0.0001572582,0.0004856598,0.0000000000,0.0000000000,0.0000000000,6
111044,111044,22.3133265592,114.1704407132,75.5094625535,-0.1573074701,0.0304835169,-0.2231629764,0.0000191677,0.0003560126,0.0005581320,0.0000000000,0.0000000000,0.0000000000,6
111044,111044,22.3133269201,114.1704408251,75.4753108834,-0.1573797728,0.0279111685,-0.2209870899,0.0000210594,0.0003594953,0.0005551287,0.0000000000,0.0000000000,0.0000000000,6
111044,111044,22.3133269433,114.1704408270,75.4774450117,-0.1574615484,0.0279931067,-0.2208606456,0.0000211444,0.0003595116,0.0005549937,0.0000000000,0.0000000000,0.0000000000,6
111044,111044,22.3133269455,114.1704408272,75.4776770615,-0.1574714564,0.0279942501,-0.2208875337,0.0000211666,0.0003595088,0.0005550255,0.0000000000,0.0000000000,0.0000000000,6
111044,111044,22.3133269455,114.1704408271,75.4776753015,-0.1574690418,0.0279878718,-0.2209061416,0.0000211702,0.0003595051,0.0005550444,0.0000000000,0.0000000000,0.0000000000,6
111044,111044,22.3133269454,114.1704408271,75.4776573472,-0.1574657982,0.0279833745,-0.2209142623,0.0000211692,0.0003595025,0.0005550515,0.0000000000,0.0000000000,0.0000000000,6
111044,111044,22.3133269453,114.1704408271,75.4776440347,-0.1574633980,0.0279806382,-0.2209177823,0.0000211677,0.0003595009,0.0005550539,0.0000000000,0.0000000000,0.0000000000,6
111044,111044,22.3133269453,114.1704408271,75.4776350593,-0.1574617884,0.0279789410,-0.2209195327,0.0000211665,0.0003594999,0.0005550549,0.0000000000,0.0000000000,0.0000000000,6
111045,111045,22.3133260399,114.1704416905,73.9377609247,-0.1158594823,-0.0505702510,-0.2254410385,-0.0000271963,0.0003448444,0.0004868716,0.0000000000,0.0000000000,0.0000000000,6
111045,111045,22.3133271457,114.1704420832,73.9620580524,-0.1171146227,-0.0529776458,-0.2166396680,-0.0000237082,0.0003494893,0.0004748142,0.0000000000,0.0000000000,0.0000000000,6
111045,111045,22.3133271510,114.1704420855,73.9624251396,-0.1171931354,-0.0529072502,-0.2165795943,-0.0000236530,0.0003495045,0.0004747790,0.0000000000,0.0000000000,0.0000000000,6
111045,111045,22.3133271508,114.1704420855,73.9624773903,-0.1172068488,-0.0528963916,-0.2165900143,-0.0000236383,0.0003494987,0.0004747947,0.0000000000,0.0000000000,0.0000000000,6
111045,111045,22.3133271506,114.1704420855,73.9624609272,-0.1172077169,-0.0528980496,-0.2165997880,-0.0000236343,0.0003494970,0.0004748051,0.0000000000,0.0000000000,0.0000000000,6
111045,111045,22.3133271505,114.1704420855,73.9624444423,-0.1172064698,-0.0529004032,-0.2166047363,-0.0000236337,0.0003494965,0.0004748098,0.0000000000,0.0000000000,0.0000000000,6
111045,111045,22.3133271505,114.1704420855,73.9624329665,-0.1172051981,-0.0529021035,-0.2166071151,-0.0000236340,0.0003494963,0.0004748118,0.0000000000,0.0000000000,0.0000000000,6
111045,111045,22.3133271504,114.1704420855,73.9624250242,-0.1172042180,-0.0529032644,-0.2166083842,-0.0000236345,0.0003494962,0.0004748128,0.0000000000,0.0000000000,0.0000000000,6
111046,111046,22.3133297199,114.1704393045,72.8684285370,-0.0586625131,-0.0994312813,-0.1855380485,-0.0000727896,0.0003938992,0.0004402750,0.0000000000,0.0000000000,0.0000000000,6
111046,111046,22.3133307922,114.1704398494,72.9602123820,-0.0617724537,-0.0984946569,-0.1777326273,-0.0000693010,0.0003969966,0.0004309910,0.0000000000,0.0000000000,0.0000000000,6
111046,111046,22.3133308782,114.1704398626,72.9690296151,-0.0619665887,-0.0982141054,-0.1771430467,-0.0000692779,0.0003970559,0.0004303921,0.0000000000,0.0000000000,0.0000000000,6
111046,111046,22.3133308875,114.1704398640,72.9701079969,-0.0619959903,-0.0981728982,-0.1770892719,-0.0000692710,0.0003970573,0.0004303456,0.0000000000,0.0000000000,0.0000000000,6
111046,111046,22.3133308885,114.1704398641,72.9702305326,-0.0619993817,-0.0981694131,-0.1770886484,-0.0000692683,0.0003970563,0.0004303460,0.0000000000,0.0000000000,0.0000000000,6
111046,111046,22.3133308885,114.1704398641,72.9702239457,-0.0619981472,-0.0981715487,-0.1770920337,-0.0000692680,0.0003970558,0.0004303488,0.0000000000,0.0000000000,0.0000000000,6
111046,111046,22.3133308885,114.1704398641,72.9702136079,-0.0619969764,-0.0981730713,-0.1770940093,-0.0000692682,0.0003970555,0.0004303504,0.0000000000,0.0000000000,0.0000000000,6
111046,111046,22.3133308885,114.1704398640,72.9702054116,-0.0619960714,-0.0981741226,-0.1770950915,-0.0000692686,0.0003970554,0.0004303511,0.0000000000,0.0000000000,0.0000000000,6
111047,111047,22.3133305969,114.1704340853,71.6832729322,0.0046435728,-0.1343867457,-0.1786034931,-0.0001589694,0.0003794944,0.0004070414,0.0000000000,0.0000000000,0.0000000000,6
111047,111047,22.3133314196,114.1704348588,71.8405719320,-0.0013956502,-0.1299113259,-0.1699520287,-0.0001526627,0.0003795055,0.0003967512,0.0000000000,0.0000000000,0.0000000000,6
111047,111047,22.3133314624,114.1704348695,71.8458862371,-0.0015691722,-0.1296933168,-0.1696680949,-0.0001526023,0.0003795246,0.0003965120,0.0000000000,0.0000000000,0.0000000000,6
111047,111047,22.3133314665,114.1704348706,71.8464954173,-0.0015922081,-0.1296672373,-0.1696546703,-0.0001525890,0.0003795208,0.0003965069,0.0000000000,0.0000000000,0.0000000000,6
111047,111047,22.3133314668,114.1704348707,71.8465418952,-0.0015933450,-0.1296672961,-0.1696616299,-0.0001525861,0.0003795186,0.0003965144,0.0000000000,0.0000000000,0.0000000000,6
111047,111047,22.3133314667,114.1704348706,71.8465270338,-0.0015915851,-0.1296697054,-0.1696661269,-0.0001525861,0.0003795176,0.0003965183,0.0000000000,0.0000000000,0.0000000000,6
111047,111047,22.3133314666,114.1704348706,71.8465119064,-0.0015899961,-0.1296715103,-0.1696683143,-0.0001525867,0.0003795173,0.0003965200,0.0000000000,0.0000000000,0.0000000000,6
111048,111048,22.3133298967,114.1704254840,70.5109157988,0.0782799266,-0.1570969697,-0.1859060397,-0.0001404021,0.0001336451,0.0002480712,0.0000000000,0.0000000000,0.0000000000,6
111048,111048,22.3133304818,114.1704263237,70.6935917949,0.0718937472,-0.1516487652,-0.1775035243,-0.0001340222,0.0001327737,0.0002382192,0.0000000000,0.0000000000,0.0000000000,6
111048,111048,22.3133304990,114.1704263318,70.6965255920,0.0717597845,-0.1514965641,-0.1773595834,-0.0001339506,0.0001327699,0.0002381108,0.0000000000,0.0000000000,0.0000000000,6
111048,111048,22.3133304999,114.1704263326,70.6968365395,0.0717405839,-0.1514785168,-0.1773636679,-0.0001339346,0.0001327646,0.0002381227,0.0000000000,0.0000000000,0.0000000000,6
111048,111048,22.3133304996,114.1704263327,70.6968473671,0.0717395170,-0.1514791213,-0.1773725435,-0.0001339311,0.0001327623,0.0002381324,0.0000000000,0.0000000000,0.0000000000,6
111048,111048,22.3133304995,114.1704263327,70.6968263192,0.0717411283,-0.1514814322,-0.1773771351,-0.0001339310,0.0001327613,0.0002381365,0.0000000000,0.0000000000,0.0000000000,6
111049,111049,22.3133186833,114.1704247446,69.4307282283,0.0797149339,-0.1670643515,-0.2681145418,-0.0002152803,0.0002309747,0.0004560945,0.0000000000,0.0000000000,0.0000000000,6
111049,111049,22.3133187398,114.1704245656,69.4089963886,0.0807770262,-0.1677988518,-0.2683500985,-0.0002164982,0.0002308706,0.0004558069,0.0000000000,0.0000000000,0.0000000000,6
111049,111049,22.3133187394,114.1704245658,69.4092887314,0.0807514677,-0.1677692766,-0.2683516106,-0.0002164817,0.0002308752,0.0004558390,0.0000000000,0.0000000000,0.0000000000,6
111049,111049,22.3133187391,114.1704245662,69.4093733057,0.0807434911,-0.1677618349,-0.2683536097,-0.0002164742,0.0002308765,0.0004558492,0.0000000000,0.0000000000,0.0000000000,6
111049,111049,22.3133187390,114.1704245662,69.4093821452,0.0807423295,-0.1677612447,-0.2683558195,-0.0002164723,0.0002308766,0.0004558530,0.0000000000,0.0000000000,0.0000000000,6
111049,111049,22.3133187390,114.1704245662,69.4093751474,0.0807427748,-0.1677620052,-0.2683572175,-0.0002164720,0.0002308764,0.0004558543,0.0000000000,0.0000000000,0.0000000000,6
111049,111049,22.3133187390,114.1704245662,69.4093670003,0.0807434232,-0.1677628052,-0.2683580171,-0.0002164722,0.0002308762,0.0004558546,0.0000000000,0.0000000000,0.0000000000,6
111050,111050,22.3133170344,114.1704022585,67.0516914693,0.2312956985,-0.2008809672,-0.2972198968,-0.0004897204,0.0002117867,0.0005017238,0.0000000000,0.0000000000,0.0000000000,6
111050,111050,22.3133170893,114.1704020901,67.0211403134,0.2327630694,-0.2022515364,-0.2976008232,-0.0004910359,0.0002112435,0.0005013432,0.0000000000,0.0000000000,0.0000000000,6
111050,111050,22.3133170833,114.1704020878,67.0200776543,0.2328040590,-0.2023253124,-0.2977299338,-0.0004910239,0.0002112136,0.0005014392,0.0000000000,0.0000000000,0.0000000000,6
111050,111050,22.3133170823,114.1704020877,67.0199704446,0.2328081675,-0.2023365411,-0.2977572570,-0.0004910171,0.0002112081,0.0005014617,0.0000000000,0.0000000000,0.0000000000,6
111050,111050,22.3133170820,114.1704020877,67.0199438457,0.2328096376,-0.2023397260,-0.2977646815,-0.0004910158,0.0002112064,0.0005014677,0.0000000000,0.0000000000,0.0000000000,6
111050,111050,22.3133170819,114.1704020877,67.0199289815,0.2328107524,-0.2023412967,-0.2977671213,-0.0004910160,0.0002112056,0.0005014694,0.0000000000,0.0000000000,0.0000000000,6
111050,111050,22.3133170819,114.1704020876,67.0199188197,0.2328115839,-0.2023422636,-0.2977680904,-0.0004910165,0.0002112052,0.0005014699,0.0000000000,0.0000000000,0.0000000000,6
111050,111050,22.3133170819,114.1704020876,67.0199113566,0.2328121912,-0.2023429279,-0.2977685800,-0.0004910169,0.0002112049,0.0005014700,0.0000000000,0.0000000000,0.0000000000,6
111051,111051,22.3133190845,114.1703887214,63.3623155861,0.3400910681,-0.3483220581,-0.3322293256,-0.0005541555,0.0001180351,0.0004221412,0.0000000000,0.0000000000,0.0000000000,6
111051,111051,22.3133203326,114.1703885022,63.2894808458,0.3425844762,-0.3539943697,-0.3253507505,-0.0005541506,0.0001223063,0.0004123051,0.0000000000,0.0000000000,0.0000000000,6
111051,111051,22.3133201498,114.1703886188,63.3259229871,0.3416504861,-0.3522828800,-0.3259183027,-0.0005539170,0.0001215585,0.0004135887,0.0000000000,0.0000000000,0.0000000000,6
111051,111051,22.3133203914,114.1703885062,63.2947033689,0.3424811854,-0.3538209284,-0.3248379563,-0.0005541415,0.0001223595,0.0004117755,0.0000000000,0.0000000000,0.0000000000,6
111051,111051,22.3133201544,114.1703886198,63.3266050678,0.3416271268,-0.3522486731,-0.3258725600,-0.0005539081,0.0001215632,0.0004135513,0.0000000000,0.0000000000,0.0000000000,6
111051,111051,22.3133203915,114.1703885063,63.2947752386,0.3424780225,-0.3538165962,-0.3248370254,-0.0005541396,0.0001223590,0.0004117763,0.0000000000,0.0000000000,0.0000000000,6
111052,111052,22.3133161731,114.1703822328,60.9950001471,0.3710738528,-0.4213108107,-0.3724749319,-0.0005058264,0.0000856369,0.0003803615,0.0000000000,0.0000000000,0.0000000000,6
111052,111052,22.3133160822,114.1703820828,60.9501210110,0.3716973269,-0.4222620736,-0.3736474423,-0.0005057624,0.0000850483,0.0003808765,0.0000000000,0.0000000000,0.0000000000,6
111052,111052,22.3133160466,114.1703820812,60.9474745108,0.3717121046,-0.4223113290,-0.3739303452,-0.0005057221,0.0000850037,0.0003811769,0.0000000000,0.0000000000,0.0000000000,6
111052,111052,22.3133160415,114.1703820812,60.9471770111,0.3717098006,-0.4223147186,-0.3739756360,-0.0005057107,0.0000849966,0.0003812266,0.0000000000,0.0000000000,0.0000000000,6
111052,111052,22.3133160407,114.1703820813,60.9471381596,0.3717089420,-0.4223152044,-0.3739850880,-0.0005057076,0.0000849950,0.0003812368,0.0000000000,0.0000000000,0.0000000000,6
111052,111052,22.3133160405,114.1703820813,60.9471272040,0.3717090719,-0.4223158218,-0.3739878139,-0.0005057069,0.0000849945,0.0003812395,0.0000000000,0.0000000000,0.0000000000,6
111052,111052,22.3133160404,114.1703820813,60.9471202765,0.3717094304,-0.4223164236,-0.3739888752,-0.0005057069,0.0000849942,0.0003812403,0.0000000000,0.0000000000,0.0000000000,6
111053,111053,22.3133141581,114.1703752399,60.6013002258,0.3697589350,-0.3864904037,-0.3526348396,-0.0005260206,0.0000204103,0.0003646237,0.0000000000,0.0000000000,0.0000000000,6
111053,111053,22.3133148159,114.1703752264,60.6373525306,0.3693636544,-0.3858496139,-0.3476354355,-0.0005258779,0.0000208124,0.0003586687,0.0000000000,0.0000000000,0.0000000000,6
111053,111053,22.3133148848,114.1703752324,60.6433181398,0.3692825766,-0.3857214428,-0.3471533332,-0.0005258694,0.0000208863,0.0003581631,0.0000000000,0.0000000000,0.0000000000,6
111053,111053,22.3133148922,114.1703752333,60.6440628179,0.3692681793,-0.3857018900,-0.3471098230,-0.0005258634,0.0000208950,0.0003581227,0.0000000000,0.0000000000,0.0000000000,6
111053,111053,22.3133148929,114.1703752334,60.6441541851,0.3692663410,-0.3856999388,-0.3471077871,-0.0005258617,0.0000208954,0.0003581211,0.0000000000,0.0000000000,0.0000000000,6
111053,111053,22.3133148930,114.1703752334,60.6441576847,0.3692666497,-0.3857005729,-0.3471089713,-0.0005258614,0.0000208950,0.0003581219,0.0000000000,0.0000000000,0.0000000000,6
111053,111053,22.3133148929,114.1703752334,60.6441510922,0.3692671764,-0.3857013540,-0.3471098428,-0.0005258616,0.0000208948,0.0003581224,0.0000000000,0.0000000000,0.0000000000,6
111053,111053,22.3133148929,114.1703752334,60.6441446432,0.3692676202,-0.3857019819,-0.3471103804,-0.0005258617,0.0000208946,0.0003581226,0.0000000000,0.0000000000,0.0000000000,6
111054,111054,22.3133057100,114.1703762656,61.4865588480,0.2888183225,-0.2931354769,-0.3581510316,-0.0004598373,-0.0000404464,0.0003215792,0.0000000000,0.0000000000,0.0000000000,6
111054,111054,22.3133059038,114.1703757550,61.4608830641,0.2923369491,-0.2944506877,-0.3573598179,-0.0004662499,-0.0000411363,0.0003208508,0.0000000000,0.0000000000,0.0000000000,6
111054,111054,22.3133059097,114.1703757581,61.4624155149,0.2922755994,-0.2943722902,-0.3573255350,-0.0004662132,-0.0000411222,0.0003208594,0.0000000000,0.0000000000,0.0000000000,6
111054,111054,22.3133059099,114.1703757586,61.4626025469,0.2922672769,-0.2943639380,-0.3573303141,-0.0004662044,-0.0000411223,0.0003208688,0.0000000000,0.0000000000,0.0000000000,6
111054,111054,22.3133059097,114.1703757587,61.4626086609,0.2922673329,-0.2943650370,-0.3573346897,-0.0004662027,-0.0000411232,0.0003208726,0.0000000000,0.0000000000,0.0000000000,6
111054,111054,22.3133059096,114.1703757586,61.4625952387,0.2922683218,-0.2943666567,-0.3573368058,-0.0004662028,-0.0000411237,0.0003208739,0.0000000000,0.0000000000,0.0000000000,6
111054,111054,22.3133059096,114.1703757586,61.4625836419,0.2922691346,-0.2943678162,-0.3573377961,-0.0004662031,-0.0000411239,0.0003208743,0.0000000000,0.0000000000,0.0000000000,6
111055,111055,22.3132924360,114.1703824205,62.4852451346,0.1871769653,-0.2006265253,-0.3919426778,-0.0002551785,0.0001297295,0.0004972764,0.0000000000,0.0000000000,0.0000000000,6
111055,111055,22.3132921932,114.1703824733,62.5036170082,0.1869993479,-0.2002176627,-0.3922324584,-0.0002551276,0.0001296059,0.0004979902,0.0000000000,0.0000000000,0.0000000000,6
111055,111055,22.3132921810,114.1703824744,62.5035084897,0.1869839813,-0.2001981828,-0.3922761637,-0.0002551032,0.0001295968,0.0004980636,0.0000000000,0.0000000000,0.0000000000,6
111055,111055,22.3132921798,114.1703824745,62.5034792765,0.1869832832,-0.2001987556,-0.3922853885,-0.0002550987,0.0001295957,0.0004980753,0.0000000000,0.0000000000,0.0000000000,6
111055,111055,22.3132921796,114.1703824745,62.5034614581,0.1869844131,-0.2002008345,-0.3922887079,-0.0002550981,0.0001295955,0.0004980780,0.0000000000,0.0000000000,0.0000000000,6
111055,111055,22.3132921795,114.1703824745,62.5034486341,0.1869853357,-0.2002022490,-0.3922900624,-0.0002550981,0.0001295955,0.0004980786,0.0000000000,0.0000000000,0.0000000000,6
111055,111055,22.3132921795,114.1703824745,62.5034400099,0.1869859380,-0.2002031134,-0.3922906757,-0.0002550983,0.0001295955,0.0004980787,0.0000000000,0.0000000000,0.0000000000,6
111056,111056,22.3132892063,114.1703941939,62.2901036255,0.1032438090,-0.2267752176,-0.3710636416,-0.0001289631,0.0001846438,0.0005265482,0.0000000000,0.0000000000,0.0000000000,6
111056,111056,22.3132890264,114.1703941386,62.3147839520,0.1043248528,-0.2262358665,-0.3711065479,-0.0001311679,0.0001837610,0.0005265165,0.0000000000,0.0000000000,0.0000000000,6
111056,111056,22.3132890168,114.1703941379,62.3142793491,0.1043354800,-0.2262484208,-0.3711433535,-0.0001311602,0.0001837449,0.0005265480,0.0000000000,0.0000000000,0.0000000000,6
111056,111056,22.3132890158,114.1703941379,62.3142116082,0.1043378578,-0.2262529098,-0.3711516576,-0.0001311577,0.0001837429,0.0005265549,0.0000000000,0.0000000000,0.0000000000,6
111056,111056,22.3132890156,114.1703941379,62.3141912409,0.1043392262,-0.2262553296,-0.3711544512,-0.0001311573,0.0001837425,0.0005265566,0.0000000000,0.0000000000,0.0000000000,6
111056,111056,22.3132890156,114.1703941379,62.3141803612,0.1043400246,-0.2262566331,-0.3711555357,-0.0001311573,0.0001837424,0.0005265570,0.0000000000,0.0000000000,0.0000000000,6
111057,111057,22.3132903550,114.1703791049,61.5712114714,0.1907831679,-0.2090507401,-0.3323582116,-0.0003013850,-0.0000295842,0.0003198241,0.0000000000,0.0000000000,0.0000000000,6
111057,111057,22.3132904034,114.1703792940,61.5617047053,0.1904943013,-0.2100324620,-0.3324535768,-0.0003000465,-0.0000281349,0.0003199087,0.0000000000,0.0000000000,0.0000000000,6
111057,111057,22.3132904031,114.1703792949,61.5617492252,0.1904988330,-0.2100426444,-0.3324759893,-0.0003000419,-0.0000281400,0.0003199260,0.0000000000,0.0000000000,0.0000000000,6
111057,111057,22.3132904028,114.1703792950,61.5617319536,0.1905013720,-0.2100475827,-0.3324831100,-0.0003000407,-0.0000281416,0.0003199303,0.0000000000,0.0000000000,0.0000000000,6
111057,111057,22.3132904027,114.1703792949,61.5617158178,0.1905027758,-0.2100500160,-0.3324856188,-0.0003000406,-0.0000281421,0.0003199315,0.0000000000,0.0000000000,0.0000000000,6
111058,111058,22.3132903414,114.1703801117,59.8501460904,0.1990005079,-0.2871317411,-0.3331906361,-0.0002364269,0.0001745241,0.0003908996,0.0000000000,0.0000000000,0.0000000000,6
111058,111058,22.3132903523,114.1703800110,59.8461294132,0.1989664763,-0.2868416408,-0.3332663257,-0.0002366233,0.0001743267,0.0003910816,0.0000000000,0.0000000000,0.0000000000,6
111058,111058,22.3132903526,114.1703800147,59.8477520881,0.1989016895,-0.2867462714,-0.3332236667,-0.0002366214,0.0001743211,0.0003910881,0.0000000000,0.0000000000,0.0000000000,6
111058,111058,22.3132903525,114.1703800153,59.8479955843,0.1988896424,-0.2867295235,-0.3332165346,-0.0002366190,0.0001743195,0.0003910889,0.0000000000,0.0000000000,0.0000000000,6
111058,111058,22.3132903525,114.1703800153,59.8480265237,0.1988882485,-0.2867277546,-0.3332162892,-0.0002366182,0.0001743192,0.0003910894,0.0000000000,0.0000000000,0.0000000000,6
111058,111058,22.3132903525,114.1703800153,59.8480244484,0.1988885216,-0.2867282020,-0.3332167654,-0.0002366181,0.0001743192,0.0003910897,0.0000000000,0.0000000000,0.0000000000,6
111059,111059,22.3132930430,114.1703762507,59.0166486407,0.2201969840,-0.3015776757,-0.2913690048,-0.0003220784,0.0003029892,0.0004088101,0.0000000000,0.0000000000,0.0000000000,6
111059,111059,22.3132931073,114.1703760090,58.9841907358,0.2210632869,-0.3018568435,-0.2915269008,-0.0003235019,0.0003027639,0.0004089031,0.0000000000,0.0000000000,0.0000000000,6
111059,111059,22.3132931060,114.1703760091,58.9841460132,0.2210663581,-0.3018627470,-0.2915402778,-0.0003234942,0.0003027607,0.0004089116,0.0000000000,0.0000000000,0.0000000000,6
111059,111059,22.3132931057,114.1703760092,58.9841439013,0.2210679426,-0.3018657747,-0.2915451356,-0.0003234918,0.0003027602,0.0004089147,0.0000000000,0.0000000000,0.0000000000,6
111059,111059,22.3132931056,114.1703760092,58.9841333419,0.2210690889,-0.3018676085,-0.2915470793,-0.0003234911,0.0003027602,0.0004089156,0.0000000000,0.0000000000,0.0000000000,6
111059,111059,22.3132931056,114.1703760092,58.9841240119,0.2210698195,-0.3018686849,-0.2915479040,-0.0003234910,0.0003027602,0.0004089159,0.0000000000,0.0000000000,0.0000000000,6
111059,111059,22.3132931056,114.1703760092,58.9841171871,0.2210702778,-0.3018693344,-0.2915482979,-0.0003234910,0.0003027603,0.0004089160,0.0000000000,0.0000000000,0.0000000000,6
111060,111060,22.3132885850,114.1703665642,57.6641495001,0.2688484386,-0.2986175837,-0.3314099002,-0.0004789168,0.0003707573,0.0002665689,0.0000000000,0.0000000000,0.0000000000,6
111060,111060,22.3132886507,114.1703665360,57.6398469450,0.2693863447,-0.2999918428,-0.3314901939,-0.0004788555,0.0003726733,0.0002669391,0.0000000000,0.0000000000,0.0000000000,6
111060,111060,22.3132886500,114.1703665366,57.6400137214,0.2693832522,-0.2999886521,-0.3314983631,-0.0004788512,0.0003726746,0.0002669446,0.0000000000,0.0000000000,0.0000000000,6
111060,111060,22.3132886498,114.1703665366,57.6400321640,0.2693835327,-0.2999895582,-0.3315017807,-0.0004788500,0.0003726755,0.0002669457,0.0000000000,0.0000000000,0.0000000000,6
