2177,387532.0,22.3706115,114.1105799,728.8,NaN,20210930113834.00
2177,387533.0,22.3706199,114.1105708,728.7,NaN,20210930113835.00
2177,387534.0,22.3706289,114.1105594,728.3,NaN,20210930113836.00
2177,387535.0,22.3706377,114.1105480,728.0,NaN,20210930113837.00
2177,387536.0,22.3706471,114.1105357,727.9,NaN,20210930113838.00
2177,387537.0,22.3706565,114.1105235,727.9,NaN,20210930113839.00
2177,387538.0,22.3706659,114.1105113,727.9,NaN,20210930113840.00
2177,387539.0,22.3706753,114.1104992,727.9,NaN,20210930113841.00
2177,387540.0,22.3706841,114.1104972,728.0,NaN,20210930113842.00
2177,387541.0,22.3706874,114.1104885,728.1,NaN,20210930113843.00
2177,387564.0,22.3695030,114.1141145,8.6,NaN,20210930113906.00
2177,387565.0,22.3695040,114.1141150,8.7,NaN,20210930113907.00
2177,387566.0,22.3695202,114.1142094,188.3,NaN,20210930113908.00
2177,387567.0,22.3695205,114.1142105,188.9,NaN,20210930113909.00
2177,387568.0,22.3695218,114.1142107,189.3,NaN,20210930113910.00
2177,387569.0,22.3695222,114.1142100,189.5,NaN,20210930113911.00
2177,387570.0,22.3695231,114.1142091,189.3,NaN,20210930113912.00
2177,387571.0,22.3695237,114.1142088,189.0,NaN,20210930113913.00
2177,387572.0,22.3695219,114.1142082,188.6,NaN,20210930113914.00
2177,387573.0,22.3695575,114.1142688,100.5,NaN,20210930113915.00
2177,387574.0,22.3695579,114.1142692,100.5,NaN,20210930113916.00
2177,387575.0,22.3695588,114.1142709,100.3,NaN,20210930113917.00
2177,387576.0,22.3695589,114.1142722,99.7,NaN,20210930113918.00
2177,387577.0,22.3695581,114.1142735,99.4,NaN,20210930113919.00
2177,387578.0,22.3695583,114.1142752,99.3,NaN,20210930113920.00
2177,387579.0,22.3695588,114.1142764,99.5,NaN,20210930113921.00
2177,387580.0,22.3695583,114.1142764,99.5,NaN,20210930113922.00
2177,387581.0,22.3695569,114.1142766,99.5,NaN,20210930113923.00
2177,387582.0,22.3697872,114.1146863,275.2,NaN,20210930113924.00
2177,387583.0,22.3697872,114.1146865,275.4,NaN,20210930113925.00
2177,387584.0,22.3697865,114.1146870,275.5,NaN,20210930113926.00
2177,387585.0,22.3697866,114.1146879,275.7,NaN,20210930113927.00
2177,387586.0,22.3697883,114.1146893,275.7,NaN,20210930113928.00
2177,387587.0,22.3697900,114.1146913,275.8,NaN,20210930113929.00
2177,387588.0,22.3697899,114.1146935,276.5,NaN,20210930113930.00
2177,387589.0,22.3697903,114.1146956,277.2,NaN,20210930113931.00
2177,387590.0,22.3697403,114.1146669,260.0,NaN,20210930113932.00
2177,387591.0,22.3697392,114.1146667,259.7,NaN,20210930113933.00
2177,387592.0,22.3697394,114.1146661,259.4,NaN,20210930113934.00
2177,387593.0,22.3697395,114.1146652,259.3,NaN,20210930113935.00
2177,387594.0,22.3697403,114.1146648,259.3,NaN,20210930113936.00
2177,387595.0,22.3697403,114.1146651,260.0,NaN,20210930113937.00
2177,387596.0,22.3697400,114.1146645,260.4,NaN,20210930113938.00
2177,387597.0,22.3697403,114.1146638,260.3,NaN,20210930113939.00
2177,387598.0,22.3697402,114.1146633,260.3,NaN,20210930113940.00
2177,387599.0,22.3691792,114.1147434,337.4,NaN,20210930113941.00
2177,387600.0,22.3691777,114.1147406,337.5,NaN,20210930113942.00
2177,387601.0,22.3691783,114.1147393,337.3,NaN,20210930113943.00
2177,387602.0,22.3691786,114.1147374,337.1,NaN,20210930113944.00
2177,387603.0,22.3691780,114.1147375,337.3,NaN,20210930113945.00
2177,387604.0,22.3691799,114.1147390,337.3,NaN,20210930113946.00
2177,387605.0,22.3691819,114.1147403,337.3,NaN,20210930113947.00
2177,387606.0,22.3691834,114.1147431,337.1,NaN,20210930113948.00
2177,387607.0,22.3691839,114.1147441,336.7,NaN,20210930113949.00
2177,387608.0,22.3691853,114.1147440,336.5,NaN,20210930113950.00
2177,387609.0,22.3691736,114.1147491,301.7,NaN,20210930113951.00
2177,387610.0,22.3691736,114.1147490,301.7,NaN,20210930113952.00
2177,387611.0,22.3691778,114.1147525,301.6,NaN,20210930113953.00
2177,387612.0,22.3691786,114.1147530,301.2,NaN,20210930113954.00
2177,387613.0,22.3691776,114.1147528,301.0,NaN,20210930113955.00
2177,387614.0,22.3692042,114.1147563,261.1,NaN,20210930113956.00
2177,387615.0,22.3692043,114.1147541,260.7,NaN,20210930113957.00
2177,387616.0,22.3692055,114.1147536,260.2,NaN,20210930113958.00
2177,387617.0,22.3692067,114.1147528,259.7,NaN,20210930113959.00
2177,387618.0,22.3692059,114.1147519,259.3,NaN,20210930114000.00
2177,387619.0,22.3692047,114.1147515,258.6,NaN,20210930114001.00
2177,387620.0,22.3692057,114.1147517,258.4,NaN,20210930114002.00
2177,387621.0,22.3692051,114.1147510,258.5,NaN,20210930114003.00
2177,387622.0,22.3692027,114.1147498,258.6,NaN,20210930114004.00
2177,387623.0,22.3692032,114.1147376,261.2,NaN,20210930114005.00
2177,387624.0,22.3692021,114.1147366,261.3,NaN,20210930114006.00
2177,387625.0,22.3692041,114.1147408,261.7,NaN,20210930114007.00
2177,387626.0,22.3692039,114.1147434,262.3,NaN,20210930114008.00
2177,387627.0,22.3692026,114.1147434,262.4,NaN,20210930114009.00
2177,387628.0,22.3692016,114.1147432,262.3,NaN,20210930114010.00
2177,387629.0,22.3692016,114.1147431,262.4,NaN,20210930114011.00
2177,387630.0,22.3692016,114.1147431,262.5,NaN,20210930114012.00
2177,387631.0,22.3691916,114.1148124,307.8,NaN,20210930114013.00
2177,387632.0,22.3691910,114.1148124,307.7,NaN,20210930114014.00
2177,387633.0,22.3691905,114.1148126,307.6,NaN,20210930114015.00
2177,387634.0,22.3692131,114.1147471,285.7,NaN,20210930114016.00
2177,387635.0,22.3692140,114.1147471,285.7,NaN,20210930114017.00
2177,387636.0,22.3692139,114.1147467,285.6,NaN,20210930114018.00
2177,387637.0,22.3692162,114.1147455,285.3,NaN,20210930114019.00
2177,387638.0,22.3692172,114.1147450,285.4,NaN,20210930114020.00
2177,387639.0,22.3692211,114.1147451,285.2,NaN,20210930114021.00
2177,387640.0,22.3692269,114.1147295,260.0,NaN,20210930114022.00
2177,387641.0,22.3692285,114.1147278,260.1,NaN,20210930114023.00
2177,387642.0,22.3692309,114.1147252,259.8,NaN,20210930114024.00
2177,387643.0,22.3692325,114.1147258,260.0,NaN,20210930114025.00
2177,387644.0,22.3692347,114.1147247,259.9,NaN,20210930114026.00
2177,387645.0,22.3692377,114.1147271,260.1,NaN,20210930114027.00
2177,387646.0,22.3692379,114.1147276,260.2,NaN,20210930114028.00
2177,387647.0,22.3692395,114.1147108,246.9,NaN,20210930114029.00
2177,387648.0,22.3692391,114.1147103,247.2,NaN,20210930114030.00
2177,387649.0,22.3692391,114.1147096,247.0,NaN,20210930114031.00
2177,387650.0,22.3692389,114.1147091,246.9,NaN,20210930114032.00
2177,387651.0,22.3692395,114.1147106,247.0,NaN,20210930114033.00
2177,387652.0,22.3692390,114.1147106,247.0,NaN,20210930114034.00
2177,387653.0,22.3692376,114.1147102,246.8,NaN,20210930114035.00
2177,387654.0,22.3692360,114.1147097,246.7,NaN,20210930114036.00
2177,387655.0,22.3692347,114.1147094,246.6,NaN,20210930114037.00
2177,387656.0,22.3692340,114.1147090,252.4,NaN,20210930114038.00
2177,387657.0,22.3692341,114.1147128,252.1,NaN,20210930114039.00
2177,387658.0,22.3692337,114.1147168,251.9,NaN,20210930114040.00
2177,387659.0,22.3692300,114.1147172,251.8,NaN,20210930114041.00
2177,387660.0,22.3692290,114.1147197,251.8,NaN,20210930114042.00
2177,387661.0,22.3692289,114.1147215,251.9,NaN,20210930114043.00
2177,387662.0,22.3692289,114.1147234,251.9,NaN,20210930114044.00
2177,387663.0,22.3692748,114.1148048,280.3,NaN,20210930114045.00
2177,387664.0,22.3692741,114.1148042,280.2,NaN,20210930114046.00
2177,387665.0,22.3692736,114.1148044,280.2,NaN,20210930114047.00
2177,387666.0,22.3692729,114.1148045,280.2,NaN,20210930114048.00
2177,387667.0,22.3692727,114.1148046,280.1,NaN,20210930114049.00
2177,387668.0,22.3692723,114.1148046,280.3,NaN,20210930114050.00
2177,387669.0,22.3692726,114.1148050,280.2,NaN,20210930114051.00
2177,387670.0,22.3692729,114.1148060,280.0,NaN,20210930114052.00
2177,387671.0,22.3692728,114.1148061,279.7,NaN,20210930114053.00
2177,387672.0,22.3692730,114.1148050,279.5,NaN,20210930114054.00
2177,387673.0,22.3692809,114.1147786,265.1,NaN,20210930114055.00
2177,387674.0,22.3692817,114.1147780,265.2,NaN,20210930114056.00
2177,387675.0,22.3692825,114.1147773,265.2,NaN,20210930114057.00
2177,387676.0,22.3692842,114.1147771,265.2,NaN,20210930114058.00
2177,387677.0,22.3692841,114.1147799,265.2,NaN,20210930114059.00
2177,387678.0,22.3692847,114.1147798,264.6,NaN,20210930114100.00
2177,387679.0,22.3692854,114.1147791,264.0,NaN,20210930114101.00
2177,387680.0,22.3692867,114.1147788,263.6,NaN,20210930114102.00
2177,387681.0,22.3692883,114.1147772,262.1,NaN,20210930114103.00
2177,387682.0,22.3692893,114.1147780,262.0,NaN,20210930114104.00
2177,387683.0,22.3692892,114.1147782,261.8,NaN,20210930114105.00
2177,387684.0,22.3692890,114.1147778,261.9,NaN,20210930114106.00
2177,387685.0,22.3692887,114.1147782,261.6,NaN,20210930114107.00
2177,387686.0,22.3692879,114.1147789,261.1,NaN,20210930114108.00
2177,387687.0,22.3693113,114.1147991,294.8,NaN,20210930114109.00
2177,387688.0,22.3693098,114.1148013,294.3,NaN,20210930114110.00
2177,387689.0,22.3693074,114.1148029,293.8,NaN,20210930114111.00
2177,387690.0,22.3693072,114.1148059,293.6,NaN,20210930114112.00
2177,387691.0,22.3693071,114.1148060,293.1,NaN,20210930114113.00
2177,387692.0,22.3693586,114.1147232,278.5,NaN,20210930114114.00
2177,387693.0,22.3693580,114.1147240,278.5,NaN,20210930114115.00
2177,387694.0,22.3693574,114.1147245,278.6,NaN,20210930114116.00
2177,387695.0,22.3693584,114.1147234,278.7,NaN,20210930114117.00
2177,387696.0,22.3693582,114.1147229,278.8,NaN,20210930114118.00
2177,387697.0,22.3693579,114.1147222,279.0,NaN,20210930114119.00
2177,387698.0,22.3693563,114.1147250,278.2,NaN,20210930114120.00
2177,387699.0,22.3693565,114.1147283,277.8,NaN,20210930114121.00
2177,387700.0,22.3693571,114.1147303,277.4,NaN,20210930114122.00
2177,387701.0,22.3693589,114.1147312,277.0,NaN,20210930114123.00
2177,387702.0,22.3693551,114.1147181,267.1,NaN,20210930114124.00
2177,387703.0,22.3693552,114.1147176,267.0,NaN,20210930114125.00
2177,387704.0,22.3693562,114.1147213,267.0,NaN,20210930114126.00
2177,387705.0,22.3693549,114.1147263,267.1,NaN,20210930114127.00
2177,387706.0,22.3693535,114.1147307,267.3,NaN,20210930114128.00
2177,387707.0,22.3693569,114.1147310,267.5,NaN,20210930114129.00
2177,387708.0,22.3693591,114.1147294,267.7,NaN,20210930114130.00
2177,387709.0,22.3693903,114.1147448,298.2,NaN,20210930114131.00
2177,387710.0,22.3693900,114.1147481,297.8,NaN,20210930114132.00
2177,387711.0,22.3693902,114.1147471,297.1,NaN,20210930114133.00
2177,387712.0,22.3693901,114.1147440,296.8,NaN,20210930114134.00
2177,387713.0,22.3693892,114.1147405,296.7,NaN,20210930114135.00
2177,387714.0,22.3693897,114.1147387,296.6,NaN,20210930114136.00
2177,387715.0,22.3693899,114.1147377,296.5,NaN,20210930114137.00
2177,387716.0,22.3693878,114.1147381,296.3,NaN,20210930114138.00
2177,387717.0,22.3693863,114.1147372,295.9,NaN,20210930114139.00
2177,387718.0,22.3693870,114.1147400,296.2,NaN,20210930114140.00
2177,387719.0,22.3693884,114.1147404,296.4,NaN,20210930114141.00
2177,387720.0,22.3693876,114.1147368,294.5,NaN,20210930114142.00
2177,387721.0,22.3693884,114.1147390,294.9,NaN,20210930114143.00
2177,387722.0,22.3693878,114.1147353,294.1,NaN,20210930114144.00
2177,387723.0,22.3693869,114.1147299,293.6,NaN,20210930114145.00
2177,387724.0,22.3693714,114.1147377,310.2,NaN,20210930114146.00
2177,387725.0,22.3693719,114.1147364,310.0,NaN,20210930114147.00
2177,387726.0,22.3693721,114.1147344,310.1,NaN,20210930114148.00
2177,387727.0,22.3693708,114.1147326,309.5,NaN,20210930114149.00
2177,387728.0,22.3693714,114.1147322,308.7,NaN,20210930114150.00
2177,387729.0,22.3693663,114.1147134,298.9,NaN,20210930114151.00
2177,387730.0,22.3693685,114.1147122,298.9,NaN,20210930114152.00
2177,387731.0,22.3693652,114.1147136,298.7,NaN,20210930114153.00
2177,387732.0,22.3693652,114.1147142,298.2,NaN,20210930114154.00
2177,387733.0,22.3693675,114.1147120,298.3,NaN,20210930114155.00
2177,387734.0,22.3693701,114.1147110,298.7,NaN,20210930114156.00
2177,387735.0,22.3693721,114.1147112,298.9,NaN,20210930114157.00
2177,387736.0,22.3693742,114.1147135,298.6,NaN,20210930114158.00
2177,387737.0,22.3693758,114.1147139,298.0,NaN,20210930114159.00
2177,387738.0,22.3693756,114.1147130,299.6,NaN,20210930114200.00
2177,387739.0,22.3693719,114.1147122,298.8,NaN,20210930114201.00
2177,387740.0,22.3693694,114.1147120,298.2,NaN,20210930114202.00
2177,387741.0,22.3693689,114.1147131,298.4,NaN,20210930114203.00
2177,387742.0,22.3693662,114.1147181,299.3,NaN,20210930114204.00
2177,387743.0,22.3693647,114.1147194,299.6,NaN,20210930114205.00
2177,387744.0,22.3693637,114.1147188,299.9,NaN,20210930114206.00
2177,387745.0,22.3693620,114.1147177,300.0,NaN,20210930114207.00
2177,387746.0,22.3693622,114.1147182,300.0,NaN,20210930114208.00
2177,387747.0,22.3693593,114.1147633,334.6,NaN,20210930114209.00
2177,387748.0,22.3693612,114.1147611,334.3,NaN,20210930114210.00
2177,387749.0,22.3693630,114.1147589,334.0,NaN,20210930114211.00
2177,387750.0,22.3693644,114.1147585,334.3,NaN,20210930114212.00
2177,387751.0,22.3693662,114.1147587,334.3,NaN,20210930114213.00
2177,387752.0,22.3693659,114.1147572,333.7,NaN,20210930114214.00
2177,387753.0,22.3693665,114.1147558,333.4,NaN,20210930114215.00
2177,387754.0,22.3693669,114.1147552,334.3,NaN,20210930114216.00
2177,387755.0,22.3693676,114.1147536,334.4,NaN,20210930114217.00
2177,387756.0,22.3693674,114.1147524,334.2,NaN,20210930114218.00
2177,387757.0,22.3693674,114.1147553,333.9,NaN,20210930114219.00
2177,387758.0,22.3693594,114.1147656,345.1,NaN,20210930114220.00
2177,387759.0,22.3693593,114.1147618,344.4,NaN,20210930114221.00
2177,387760.0,22.3693580,114.1147636,344.7,NaN,20210930114222.00
2177,387761.0,22.3693571,114.1147666,344.7,NaN,20210930114223.00
2177,387762.0,22.3693574,114.1147677,344.5,NaN,20210930114224.00
2177,387763.0,22.3693561,114.1147681,344.2,NaN,20210930114225.00
2177,387764.0,22.3693559,114.1147668,343.8,NaN,20210930114226.00
2177,387765.0,22.3693543,114.1147672,344.1,NaN,20210930114227.00
2177,387766.0,22.3693550,114.1147681,344.2,NaN,20210930114228.00
2177,387767.0,22.3693571,114.1147634,344.3,NaN,20210930114229.00
2177,387768.0,22.3693575,114.1147619,344.7,NaN,20210930114230.00
2177,387769.0,22.3693578,114.1147631,344.8,NaN,20210930114231.00
2177,387770.0,22.3693452,114.1147609,362.6,NaN,20210930114232.00
2177,387771.0,22.3693472,114.1147609,362.8,NaN,20210930114233.00
2177,387772.0,22.3693486,114.1147608,363.1,NaN,20210930114234.00
2177,387773.0,22.3693508,114.1147607,363.2,NaN,20210930114235.00
2177,387774.0,22.3693541,114.1147593,363.5,NaN,20210930114236.00
2177,387775.0,22.3692617,114.1146727,369.9,NaN,20210930114237.00
2177,387776.0,22.3692646,114.1146722,369.9,NaN,20210930114238.00
2177,387777.0,22.3692676,114.1146728,369.9,NaN,20210930114239.00
2177,387778.0,22.3692709,114.1146736,369.9,NaN,20210930114240.00
2177,387779.0,22.3692715,114.1146784,370.0,NaN,20210930114241.00
2177,387780.0,22.3692678,114.1146696,370.0,NaN,20210930114242.00
2177,387781.0,22.3708113,114.1143024,460.2,NaN,20210930114243.00
2177,387960.0,22.3684032,114.1159411,41.8,NaN,20210930114542.00
2177,387961.0,22.3684027,114.1159340,41.8,NaN,20210930114543.00
2177,387962.0,22.3684030,114.1159351,41.8,NaN,20210930114544.00
2177,387963.0,22.3684052,114.1159338,41.8,NaN,20210930114545.00
2177,387964.0,22.3684056,114.1159355,41.8,NaN,20210930114546.00
2177,387965.0,22.3684049,114.1159392,41.8,NaN,20210930114547.00
2177,387966.0,22.3684016,114.1159406,41.8,NaN,20210930114548.00
2177,387967.0,22.3684042,114.1159412,41.8,NaN,20210930114549.00
2177,387968.0,22.3684040,114.1159431,41.8,NaN,20210930114550.00
2177,387969.0,22.3683956,114.1159747,41.9,NaN,20210930114551.00
2177,387970.0,22.3684040,114.1159836,45.7,NaN,20210930114552.00
2177,387971.0,22.3684465,114.1159797,39.5,NaN,20210930114553.00
2177,387972.0,22.3684479,114.1159791,39.5,NaN,20210930114554.00
2177,387973.0,22.3684468,114.1159802,39.5,NaN,20210930114555.00
2177,387974.0,22.3684469,114.1159816,39.5,NaN,20210930114556.00
2177,387975.0,22.3684460,114.1159805,39.6,NaN,20210930114557.00
2177,387976.0,22.3684439,114.1159821,39.6,NaN,20210930114558.00
2177,387977.0,22.3684375,114.1159811,39.6,NaN,20210930114559.00
2177,387978.0,22.3684342,114.1159793,39.6,NaN,20210930114600.00
2177,387979.0,22.3684306,114.1159775,39.6,NaN,20210930114601.00
2177,387980.0,22.3684232,114.1159875,36.6,NaN,20210930114602.00
2177,387981.0,22.3684230,114.1159891,36.6,NaN,20210930114603.00
2177,387982.0,22.3684230,114.1159892,36.6,NaN,20210930114604.00
2177,387983.0,22.3684232,114.1159870,36.6,NaN,20210930114605.00
2177,387984.0,22.3684235,114.1159871,36.6,NaN,20210930114606.00
2177,387985.0,22.3688065,114.1158477,81.2,NaN,20210930114607.00
2177,387986.0,22.3688156,114.1158427,82.4,NaN,20210930114608.00
2177,387987.0,22.3688178,114.1158446,82.4,NaN,20210930114609.00
2177,387988.0,22.3688166,114.1158483,82.3,NaN,20210930114610.00
2177,387989.0,22.3688165,114.1158515,82.3,NaN,20210930114611.00
2177,387990.0,22.3688137,114.1158549,82.3,NaN,20210930114612.00
2177,387991.0,22.3686771,114.1158692,77.1,NaN,20210930114613.00
2177,387992.0,22.3686117,114.1158954,74.0,NaN,20210930114614.00
2177,387993.0,22.3686104,114.1158980,74.0,NaN,20210930114615.00
2177,387994.0,22.3686085,114.1159014,74.0,NaN,20210930114616.00
2177,387995.0,22.3686067,114.1159051,74.0,NaN,20210930114617.00
2177,387996.0,22.3686041,114.1159092,74.0,NaN,20210930114618.00
2177,387997.0,22.3686023,114.1159108,74.0,NaN,20210930114619.00
2177,387998.0,22.3686014,114.1159126,74.0,NaN,20210930114620.00
2177,387999.0,22.3681496,114.1154221,102.8,NaN,20210930114621.00
2177,388000.0,22.3681484,114.1154196,102.8,NaN,20210930114622.00
2177,388001.0,22.3681462,114.1154175,102.8,NaN,20210930114623.00
2177,388005.0,22.3684472,114.1160911,44.0,NaN,20210930114627.00
2177,388006.0,22.3684487,114.1160928,44.0,NaN,20210930114628.00
2177,388007.0,22.3684485,114.1160917,44.0,NaN,20210930114629.00
2177,388008.0,22.3684422,114.1160899,44.0,NaN,20210930114630.00
2177,388009.0,22.3684419,114.1160885,44.0,NaN,20210930114631.00
2177,388010.0,22.3701503,114.1212171,383.2,NaN,20210930114632.00
2177,388011.0,22.3701622,114.1212516,384.2,NaN,20210930114633.00
2177,388012.0,22.3701629,114.1212546,383.3,NaN,20210930114634.00
2177,388013.0,22.3701641,114.1212551,382.8,NaN,20210930114635.00
2177,388014.0,22.3701651,114.1212567,382.6,NaN,20210930114636.00
2177,388015.0,22.3701656,114.1212572,382.4,NaN,20210930114637.00
2177,388016.0,22.3701653,114.1212582,382.5,NaN,20210930114638.00
2177,388017.0,22.3701647,114.1212571,382.9,NaN,20210930114639.00
2177,388018.0,22.3701617,114.1212537,383.8,NaN,20210930114640.00
2177,388019.0,22.3701697,114.1212343,374.3,NaN,20210930114641.00
2177,388020.0,22.3701677,114.1212333,374.4,NaN,20210930114642.00
2177,388021.0,22.3701665,114.1212322,374.1,NaN,20210930114643.00
2177,388022.0,22.3701661,114.1212322,374.0,NaN,20210930114644.00
2177,388023.0,22.3701691,114.1212248,370.3,NaN,20210930114645.00
2177,388024.0,22.3701667,114.1212281,372.2,NaN,20210930114646.00
2177,388025.0,22.3701616,114.1212305,374.8,NaN,20210930114647.00
2177,388026.0,22.3701598,114.1212292,375.5,NaN,20210930114648.00
2177,388027.0,22.3701402,114.1212625,392.2,NaN,20210930114649.00
2177,388028.0,22.3701382,114.1212620,392.3,NaN,20210930114650.00
2177,388029.0,22.3701371,114.1212621,392.5,NaN,20210930114651.00
2177,388030.0,22.3701371,114.1212623,392.4,NaN,20210930114652.00
2177,388031.0,22.3701668,114.1212213,369.5,NaN,20210930114653.00
2177,388032.0,22.3701625,114.1212245,372.8,NaN,20210930114654.00
2177,388033.0,22.3701614,114.1212236,373.1,NaN,20210930114655.00
2177,388034.0,22.3701602,114.1212224,373.3,NaN,20210930114656.00
2177,388035.0,22.3701594,114.1212206,373.3,NaN,20210930114657.00
2177,388036.0,22.3701678,114.1211918,362.1,NaN,20210930114658.00
2177,388037.0,22.3701662,114.1211969,364.1,NaN,20210930114659.00
2177,388038.0,22.3701664,114.1211963,363.7,NaN,20210930114700.00
2177,388039.0,22.3701658,114.1211952,363.4,NaN,20210930114701.00
2177,388040.0,22.3701655,114.1211953,363.3,NaN,20210930114702.00
2177,388041.0,22.3701658,114.1211962,363.4,NaN,20210930114703.00
2177,388042.0,22.3701648,114.1211967,363.8,NaN,20210930114704.00
2177,388043.0,22.3701867,114.1211365,336.1,NaN,20210930114705.00
2177,388044.0,22.3701881,114.1211371,336.7,NaN,20210930114706.00
2177,388045.0,22.3701865,114.1211434,339.1,NaN,20210930114707.00
2177,388046.0,22.3701873,114.1211448,339.2,NaN,20210930114708.00
2177,388047.0,22.3701754,114.1211581,347.6,NaN,20210930114709.00
2177,388048.0,22.3701755,114.1211580,347.3,NaN,20210930114710.00
2177,388049.0,22.3701752,114.1211576,347.2,NaN,20210930114711.00
2177,388050.0,22.3701737,114.1211560,346.9,NaN,20210930114712.00
2177,388051.0,22.3701757,114.1211598,346.7,NaN,20210930114713.00
2177,388052.0,22.3702739,114.1209199,255.6,NaN,20210930114714.00
2177,388053.0,22.3702693,114.1209206,255.1,NaN,20210930114715.00
2177,388054.0,22.3702671,114.1209212,254.8,NaN,20210930114716.00
2177,388055.0,22.3702665,114.1209205,254.8,NaN,20210930114717.00
2177,388056.0,22.3702642,114.1209189,255.1,NaN,20210930114718.00
2177,388057.0,22.3702642,114.1209191,255.1,NaN,20210930114719.00
2177,388058.0,22.3702642,114.1209192,255.2,NaN,20210930114720.00
2177,388059.0,22.3702638,114.1209213,255.1,NaN,20210930114721.00
2177,388060.0,22.3702622,114.1209237,255.2,NaN,20210930114722.00
2177,388061.0,22.3702607,114.1209263,255.1,NaN,20210930114723.00
2177,388062.0,22.3702702,114.1209033,243.2,NaN,20210930114724.00
2177,388063.0,22.3702688,114.1209039,243.8,NaN,20210930114725.00
2177,388064.0,22.3702689,114.1209036,244.4,NaN,20210930114726.00
2177,388065.0,22.3702628,114.1209121,249.1,NaN,20210930114727.00
2177,388066.0,22.3702631,114.1209099,249.1,NaN,20210930114728.00
2177,388067.0,22.3702637,114.1209080,249.4,NaN,20210930114729.00
2177,388068.0,22.3702642,114.1209061,249.5,NaN,20210930114730.00
2177,388069.0,22.3703115,114.1207599,207.6,NaN,20210930114731.00
2177,388070.0,22.3703124,114.1207585,207.2,NaN,20210930114732.00
2177,388071.0,22.3703115,114.1207573,207.1,NaN,20210930114733.00
2177,388072.0,22.3703107,114.1207567,207.1,NaN,20210930114734.00
2177,388073.0,22.3703105,114.1207568,207.1,NaN,20210930114735.00
2177,388074.0,22.3703183,114.1207781,205.9,NaN,20210930114736.00
2177,388075.0,22.3703162,114.1207801,205.4,NaN,20210930114737.00
2177,388076.0,22.3703147,114.1207808,205.1,NaN,20210930114738.00
2177,388077.0,22.3703208,114.1207863,204.6,NaN,20210930114739.00
2177,388078.0,22.3697538,114.1202734,86.7,NaN,20210930114740.00
2177,388079.0,22.3697544,114.1202771,86.7,NaN,20210930114741.00
2177,388080.0,22.3697546,114.1202795,86.7,NaN,20210930114742.00
2177,388081.0,22.3697550,114.1202805,86.7,NaN,20210930114743.00
2177,388082.0,22.3697542,114.1202820,86.7,NaN,20210930114744.00
2177,388083.0,22.3697542,114.1202790,86.6,NaN,20210930114745.00
2177,388084.0,22.3697539,114.1202796,86.5,NaN,20210930114746.00
2177,388085.0,22.3692778,114.1196963,175.6,NaN,20210930114747.00
2177,388086.0,22.3692765,114.1196954,175.6,NaN,20210930114748.00
2177,388087.0,22.3692751,114.1196949,175.6,NaN,20210930114749.00
2177,388088.0,22.3692734,114.1196952,175.6,NaN,20210930114750.00
2177,388089.0,22.3693147,114.1201565,174.3,NaN,20210930114751.00
2177,388090.0,22.3693799,114.1199814,143.9,NaN,20210930114752.00
2177,388091.0,22.3691546,114.1198933,236.6,NaN,20210930114753.00
2177,388092.0,22.3690507,114.1198479,304.4,NaN,20210930114754.00
2177,388093.0,22.3690240,114.1195303,228.8,NaN,20210930114755.00
2177,388094.0,22.3690237,114.1195251,229.0,NaN,20210930114756.00
2177,388095.0,22.3690248,114.1195276,229.5,NaN,20210930114757.00
2177,388096.0,22.3688302,114.1189006,254.9,NaN,20210930114758.00
2177,388097.0,22.3688286,114.1188965,254.9,NaN,20210930114759.00
2177,388098.0,22.3688269,114.1188926,254.9,NaN,20210930114800.00
2177,388099.0,22.3688259,114.1188893,254.9,NaN,20210930114801.00
2177,388100.0,22.3688308,114.1185845,189.9,NaN,20210930114802.00
2177,388101.0,22.3688526,114.1184973,165.5,NaN,20210930114803.00
2177,388102.0,22.3688701,114.1184253,149.1,NaN,20210930114804.00
2177,388103.0,22.3689119,114.1184934,160.0,NaN,20210930114805.00
2177,388104.0,22.3688659,114.1183396,161.2,NaN,20210930114806.00
2177,388105.0,22.3688665,114.1183467,161.0,NaN,20210930114807.00
2177,388106.0,22.3688664,114.1183454,160.8,NaN,20210930114808.00
2177,388107.0,22.3688391,114.1180674,102.1,NaN,20210930114809.00
2177,388108.0,22.3688405,114.1180834,102.2,NaN,20210930114810.00
2177,388109.0,22.3688419,114.1180899,101.7,NaN,20210930114811.00
2177,388110.0,22.3688427,114.1180911,101.7,NaN,20210930114812.00
2177,388111.0,22.3688424,114.1180964,101.9,NaN,20210930114813.00
2177,388112.0,22.3688474,114.1180981,102.3,NaN,20210930114814.00
2177,388113.0,22.3688544,114.1180788,96.7,NaN,20210930114815.00
2177,388114.0,22.3688568,114.1180796,97.1,NaN,20210930114816.00
2177,388115.0,22.3688535,114.1180785,97.3,NaN,20210930114817.00
2177,388116.0,22.3688523,114.1180782,97.4,NaN,20210930114818.00
2177,388117.0,22.3688493,114.1180759,97.4,NaN,20210930114819.00
2177,388118.0,22.3688472,114.1180765,97.6,NaN,20210930114820.00
2177,388119.0,22.3688466,114.1180796,98.1,NaN,20210930114821.00
2177,388120.0,22.3688465,114.1180830,98.5,NaN,20210930114822.00
2177,388121.0,22.3688609,114.1180112,85.2,NaN,20210930114823.00
2177,388122.0,22.3688636,114.1180142,84.8,NaN,20210930114824.00
