2194,184809.0,31.2344751,121.5315033,24.6,NaN,20220125031951.00
2194,184810.0,31.2344735,121.5314903,24.1,NaN,20220125031952.00
2194,184811.0,31.2344808,121.5314696,23.9,NaN,20220125031953.00
2194,184812.0,31.2344740,121.5314552,23.8,NaN,20220125031954.00
2194,184813.0,31.2344685,121.5314400,23.9,NaN,20220125031955.00
2194,184814.0,31.2344707,121.5314191,23.9,NaN,20220125031956.00
2194,184815.0,31.2344650,121.5314033,23.9,NaN,20220125031957.00
2194,184816.0,31.2344597,121.5313845,24.0,NaN,20220125031958.00
2194,184817.0,31.2344556,121.5313624,24.0,NaN,20220125031959.00
2194,184818.0,31.2344505,121.5313435,24.1,NaN,20220125032000.00
2194,184819.0,31.2344430,121.5313286,24.4,NaN,20220125032001.00
2194,184820.0,31.2344330,121.5313083,24.7,NaN,20220125032002.00
2194,184821.0,31.2344315,121.5312864,24.7,NaN,20220125032003.00
2194,184822.0,31.2344203,121.5312700,24.8,NaN,20220125032004.00
2194,184823.0,31.2344117,121.5312466,24.9,NaN,20220125032005.00
2194,184824.0,31.2343984,121.5312256,25.2,NaN,20220125032006.00
2194,184825.0,31.2343832,121.5312103,25.5,NaN,20220125032007.00
2194,184826.0,31.2343615,121.5312027,25.7,NaN,20220125032008.00
2194,184827.0,31.2343318,121.5311957,25.7,NaN,20220125032009.00
2194,184828.0,31.2343140,121.5311866,25.9,NaN,20220125032010.00
2194,184829.0,31.2343077,121.5311696,25.8,NaN,20220125032011.00
2194,184830.0,31.2343016,121.5311576,25.8,NaN,20220125032012.00
2194,184831.0,31.2342837,121.5311461,25.7,NaN,20220125032013.00
2194,184832.0,31.2342755,121.5311371,25.9,NaN,20220125032014.00
2194,184833.0,31.2342714,121.5311309,26.0,NaN,20220125032015.00
2194,184834.0,31.2342715,121.5311203,25.9,NaN,20220125032016.00
2194,184835.0,31.2342616,121.5311111,25.7,NaN,20220125032017.00
2194,184836.0,31.2342539,121.5311058,25.4,NaN,20220125032018.00
2194,184837.0,31.2342443,121.5311010,25.3,NaN,20220125032019.00
2194,184838.0,31.2342343,121.5310979,25.2,NaN,20220125032020.00
2194,184839.0,31.2342268,121.5310897,25.0,NaN,20220125032021.00
2194,184840.0,31.2342090,121.5310791,24.6,NaN,20220125032022.00
2194,184841.0,31.2341934,121.5310688,24.4,NaN,20220125032023.00
2194,184842.0,31.2341778,121.5310548,23.5,NaN,20220125032024.00
2194,184843.0,31.2341683,121.5310399,23.0,NaN,20220125032025.00
2194,184844.0,31.2341555,121.5310359,22.5,NaN,20220125032026.00
2194,184845.0,31.2341415,121.5310275,22.2,NaN,20220125032027.00
2194,184846.0,31.2341241,121.5310193,22.1,NaN,20220125032028.00
2194,184847.0,31.2341150,121.5310084,22.5,NaN,20220125032029.00
2194,184848.0,31.2341095,121.5310009,22.8,NaN,20220125032030.00
2194,184849.0,31.2341033,121.5309919,23.5,NaN,20220125032031.00
2194,184850.0,31.2341088,121.5309731,23.9,NaN,20220125032032.00
2194,184851.0,31.2340889,121.5309786,23.8,NaN,20220125032033.00
2194,184852.0,31.2340695,121.5309819,23.7,NaN,20220125032034.00
2194,184853.0,31.2340441,121.5309855,24.0,NaN,20220125032035.00
2194,184854.0,31.2340298,121.5309916,24.1,NaN,20220125032036.00
2194,184855.0,31.2340125,121.5309856,24.3,NaN,20220125032037.00
2194,184856.0,31.2340158,121.5309732,24.2,NaN,20220125032038.00
2194,184857.0,31.2340188,121.5309506,24.0,NaN,20220125032039.00
2194,184858.0,31.2340135,121.5309282,23.8,NaN,20220125032040.00
2194,184859.0,31.2340166,121.5309170,23.8,NaN,20220125032041.00
2194,184860.0,31.2340093,121.5309109,24.0,NaN,20220125032042.00
2194,184861.0,31.2339987,121.5308940,23.9,NaN,20220125032043.00
2194,184862.0,31.2339844,121.5308701,23.8,NaN,20220125032044.00
2194,184863.0,31.2339666,121.5308542,23.7,NaN,20220125032045.00
2194,184864.0,31.2339544,121.5308391,23.3,NaN,20220125032046.00
2194,184865.0,31.2339424,121.5308310,23.3,NaN,20220125032047.00
2194,184866.0,31.2339302,121.5308458,22.7,NaN,20220125032048.00
2194,184867.0,31.2339224,121.5308474,22.1,NaN,20220125032049.00
2194,184868.0,31.2339080,121.5308435,21.4,NaN,20220125032050.00
2194,184869.0,31.2338926,121.5308388,20.6,NaN,20220125032051.00
2194,184870.0,31.2338854,121.5308418,20.0,NaN,20220125032052.00
2194,184871.0,31.2338772,121.5308513,19.4,NaN,20220125032053.00
2194,184872.0,31.2338632,121.5308682,18.7,NaN,20220125032054.00
2194,184873.0,31.2338516,121.5308786,18.0,NaN,20220125032055.00
2194,184874.0,31.2338378,121.5308785,17.4,NaN,20220125032056.00
2194,184875.0,31.2338291,121.5308756,16.9,NaN,20220125032057.00
2194,184876.0,31.2338155,121.5308721,16.6,NaN,20220125032058.00
2194,184877.0,31.2337977,121.5308709,16.4,NaN,20220125032059.00
2194,184878.0,31.2337820,121.5308698,16.2,NaN,20220125032100.00
2194,184879.0,31.2337628,121.5308683,16.0,NaN,20220125032101.00
2194,184880.0,31.2337448,121.5308606,15.5,NaN,20220125032102.00
2194,184881.0,31.2337267,121.5308643,15.3,NaN,20220125032103.00
2194,184882.0,31.2337098,121.5308649,15.0,NaN,20220125032104.00
2194,184883.0,31.2336999,121.5308700,14.8,NaN,20220125032105.00
2194,184884.0,31.2336851,121.5308764,14.6,NaN,20220125032106.00
2194,184885.0,31.2336832,121.5308824,14.6,NaN,20220125032107.00
2194,184886.0,31.2336722,121.5308992,14.3,NaN,20220125032108.00
2194,184887.0,31.2336590,121.5309040,13.9,NaN,20220125032109.00
2194,184888.0,31.2336500,121.5309090,13.6,NaN,20220125032110.00
2194,184889.0,31.2336301,121.5308979,14.1,NaN,20220125032111.00
2194,184890.0,31.2336211,121.5308874,14.9,NaN,20220125032112.00
2194,184891.0,31.2336103,121.5309027,15.0,NaN,20220125032113.00
2194,184892.0,31.2336022,121.5309114,15.0,NaN,20220125032114.00
2194,184893.0,31.2335908,121.5309178,15.0,NaN,20220125032115.00
2194,184894.0,31.2335795,121.5309106,15.8,NaN,20220125032116.00
2194,184895.0,31.2335654,121.5308979,16.5,NaN,20220125032117.00
2194,184896.0,31.2335504,121.5308901,16.6,NaN,20220125032118.00
2194,184897.0,31.2335367,121.5308907,16.6,NaN,20220125032119.00
2194,184898.0,31.2335260,121.5308925,16.4,NaN,20220125032120.00
2194,184899.0,31.2335153,121.5308950,15.9,NaN,20220125032121.00
2194,184900.0,31.2335088,121.5308839,15.3,NaN,20220125032122.00
2194,184901.0,31.2334946,121.5308884,14.5,NaN,20220125032123.00
2194,184902.0,31.2334770,121.5308903,13.8,NaN,20220125032124.00
2194,184903.0,31.2334595,121.5309020,13.3,NaN,20220125032125.00
2194,184904.0,31.2334462,121.5309072,13.1,NaN,20220125032126.00
2194,184905.0,31.2334266,121.5309122,13.1,NaN,20220125032127.00
2194,184906.0,31.2334081,121.5309177,12.5,NaN,20220125032128.00
2194,184907.0,31.2333901,121.5309248,12.5,NaN,20220125032129.00
2194,184908.0,31.2333751,121.5309346,12.4,NaN,20220125032130.00
2194,184909.0,31.2333678,121.5309223,12.1,NaN,20220125032131.00
2194,184910.0,31.2333596,121.5309272,11.6,NaN,20220125032132.00
2194,184911.0,31.2333474,121.5309281,11.2,NaN,20220125032133.00
2194,184912.0,31.2333358,121.5309286,10.4,NaN,20220125032134.00
2194,184913.0,31.2333186,121.5309320,9.7,NaN,20220125032135.00
2194,184914.0,31.2333058,121.5309355,9.3,NaN,20220125032136.00
2194,184915.0,31.2333003,121.5309426,9.3,NaN,20220125032137.00
2194,184916.0,31.2332964,121.5309437,9.5,NaN,20220125032138.00
2194,184917.0,31.2332905,121.5309502,9.6,NaN,20220125032139.00
2194,184918.0,31.2332789,121.5309559,9.6,NaN,20220125032140.00
2194,184919.0,31.2332609,121.5309576,9.8,NaN,20220125032141.00
2194,184920.0,31.2332424,121.5309597,9.9,NaN,20220125032142.00
2194,184921.0,31.2332287,121.5309680,10.1,NaN,20220125032143.00
2194,184922.0,31.2332157,121.5309771,10.5,NaN,20220125032144.00
2194,184923.0,31.2332046,121.5309792,10.4,NaN,20220125032145.00
2194,184924.0,31.2331897,121.5309795,10.3,NaN,20220125032146.00
2194,184925.0,31.2331766,121.5309792,10.5,NaN,20220125032147.00
2194,184926.0,31.2331637,121.5309789,10.4,NaN,20220125032148.00
2194,184927.0,31.2331533,121.5309737,10.0,NaN,20220125032149.00
2194,184928.0,31.2331406,121.5309751,10.0,NaN,20220125032150.00
2194,184929.0,31.2331288,121.5309783,10.0,NaN,20220125032151.00
2194,184930.0,31.2331154,121.5309803,10.0,NaN,20220125032152.00
2194,184931.0,31.2331015,121.5309740,9.9,NaN,20220125032153.00
2194,184932.0,31.2330893,121.5309721,9.9,NaN,20220125032154.00
2194,184933.0,31.2330758,121.5309732,10.1,NaN,20220125032155.00
2194,184934.0,31.2330613,121.5309764,9.8,NaN,20220125032156.00
2194,184935.0,31.2330466,121.5309848,9.6,NaN,20220125032157.00
2194,184936.0,31.2330370,121.5309834,10.1,NaN,20220125032158.00
2194,184937.0,31.2330258,121.5309868,10.1,NaN,20220125032159.00
2194,184938.0,31.2330200,121.5309987,9.6,NaN,20220125032200.00
2194,184939.0,31.2330137,121.5310100,8.9,NaN,20220125032201.00
2194,184940.0,31.2329988,121.5310085,9.0,NaN,20220125032202.00
2194,184941.0,31.2329816,121.5309995,8.9,NaN,20220125032203.00
2194,184942.0,31.2329704,121.5310009,8.9,NaN,20220125032204.00
2194,184943.0,31.2329577,121.5309879,8.1,NaN,20220125032205.00
2194,184944.0,31.2329413,121.5309819,8.0,NaN,20220125032206.00
2194,184945.0,31.2329266,121.5309721,8.5,NaN,20220125032207.00
2194,184946.0,31.2329090,121.5309728,8.9,NaN,20220125032208.00
2194,184947.0,31.2328969,121.5309769,9.1,NaN,20220125032209.00
2194,184948.0,31.2328831,121.5309847,9.1,NaN,20220125032210.00
2194,184949.0,31.2328761,121.5310036,9.0,NaN,20220125032211.00
2194,184950.0,31.2328696,121.5310221,8.9,NaN,20220125032212.00
2194,184951.0,31.2328608,121.5310404,8.9,NaN,20220125032213.00
2194,184952.0,31.2328534,121.5310632,9.4,NaN,20220125032214.00
2194,184953.0,31.2328441,121.5310887,10.0,NaN,20220125032215.00
2194,184954.0,31.2328283,121.5311043,10.0,NaN,20220125032216.00
2194,184955.0,31.2328174,121.5311153,10.1,NaN,20220125032217.00
2194,184956.0,31.2328101,121.5311315,9.7,NaN,20220125032218.00
2194,184957.0,31.2327919,121.5311363,10.0,NaN,20220125032219.00
2194,184958.0,31.2327771,121.5311493,10.8,NaN,20220125032220.00
2194,184959.0,31.2327594,121.5311621,10.9,NaN,20220125032221.00
2194,184960.0,31.2327374,121.5311755,10.7,NaN,20220125032222.00
2194,184961.0,31.2327199,121.5311887,10.5,NaN,20220125032223.00
2194,184962.0,31.2327083,121.5311998,10.4,NaN,20220125032224.00
2194,184963.0,31.2326988,121.5312124,10.3,NaN,20220125032225.00
2194,184964.0,31.2326960,121.5312280,10.2,NaN,20220125032226.00
2194,184965.0,31.2326890,121.5312364,10.6,NaN,20220125032227.00
2194,184966.0,31.2326826,121.5312435,10.9,NaN,20220125032228.00
2194,184967.0,31.2326752,121.5312474,11.0,NaN,20220125032229.00
2194,184968.0,31.2326673,121.5312531,11.2,NaN,20220125032230.00
2194,184969.0,31.2326575,121.5312708,11.0,NaN,20220125032231.00
2194,184970.0,31.2326485,121.5312754,11.0,NaN,20220125032232.00
2194,184971.0,31.2326264,121.5312825,11.0,NaN,20220125032233.00
2194,184972.0,31.2326194,121.5312927,11.1,NaN,20220125032234.00
2194,184973.0,31.2326067,121.5313025,11.4,NaN,20220125032235.00
2194,184974.0,31.2325985,121.5313177,11.7,NaN,20220125032236.00
2194,184975.0,31.2325865,121.5313251,12.2,NaN,20220125032237.00
2194,184976.0,31.2325793,121.5313293,12.0,NaN,20220125032238.00
2194,184977.0,31.2325677,121.5313352,12.5,NaN,20220125032239.00
2194,184978.0,31.2325578,121.5313405,12.9,NaN,20220125032240.00
2194,184979.0,31.2325463,121.5313494,13.2,NaN,20220125032241.00
2194,184980.0,31.2325360,121.5313619,13.5,NaN,20220125032242.00
2194,184981.0,31.2325314,121.5313723,14.0,NaN,20220125032243.00
2194,184982.0,31.2325284,121.5313871,14.2,NaN,20220125032244.00
2194,184983.0,31.2325211,121.5314011,14.7,NaN,20220125032245.00
2194,184984.0,31.2325126,121.5314127,14.9,NaN,20220125032246.00
2194,184985.0,31.2325030,121.5314238,15.1,NaN,20220125032247.00
2194,184986.0,31.2324950,121.5314334,15.5,NaN,20220125032248.00
2194,184987.0,31.2324880,121.5314549,15.9,NaN,20220125032249.00
2194,184988.0,31.2324770,121.5314722,16.3,NaN,20220125032250.00
2194,184989.0,31.2324715,121.5314919,16.4,NaN,20220125032251.00
2194,184990.0,31.2324661,121.5315138,16.6,NaN,20220125032252.00
2194,184991.0,31.2324565,121.5315205,16.9,NaN,20220125032253.00
2194,184992.0,31.2324475,121.5315290,17.0,NaN,20220125032254.00
2194,184993.0,31.2324396,121.5315407,16.9,NaN,20220125032255.00
2194,184994.0,31.2324341,121.5315481,16.8,NaN,20220125032256.00
2194,184995.0,31.2324287,121.5315573,16.7,NaN,20220125032257.00
2194,184996.0,31.2324269,121.5315671,16.6,NaN,20220125032258.00
2194,184997.0,31.2324251,121.5315780,16.4,NaN,20220125032259.00
2194,184998.0,31.2324240,121.5315897,16.3,NaN,20220125032300.00
2194,184999.0,31.2324231,121.5316010,16.1,NaN,20220125032301.00
2194,185000.0,31.2324205,121.5316115,16.0,NaN,20220125032302.00
2194,185001.0,31.2324202,121.5316247,15.7,NaN,20220125032303.00
2194,185002.0,31.2324188,121.5316341,15.1,NaN,20220125032304.00
2194,185003.0,31.2324119,121.5316443,14.8,NaN,20220125032305.00
2194,185004.0,31.2324143,121.5316591,14.2,NaN,20220125032306.00
2194,185005.0,31.2324117,121.5316751,13.8,NaN,20220125032307.00
2194,185006.0,31.2324079,121.5316906,13.5,NaN,20220125032308.00
2194,185007.0,31.2323981,121.5317169,13.2,NaN,20220125032309.00
2194,185008.0,31.2323905,121.5317327,13.1,NaN,20220125032310.00
2194,185009.0,31.2323895,121.5317490,12.9,NaN,20220125032311.00
2194,185010.0,31.2323867,121.5317564,13.0,NaN,20220125032312.00
2194,185011.0,31.2323832,121.5317676,13.2,NaN,20220125032313.00
2194,185012.0,31.2323771,121.5317812,13.4,NaN,20220125032314.00
2194,185013.0,31.2323720,121.5317998,13.6,NaN,20220125032315.00
2194,185014.0,31.2323691,121.5318166,13.7,NaN,20220125032316.00
2194,185015.0,31.2323687,121.5318349,14.0,NaN,20220125032317.00
2194,185016.0,31.2323743,121.5318530,14.2,NaN,20220125032318.00
2194,185017.0,31.2323695,121.5318634,14.6,NaN,20220125032319.00
2194,185018.0,31.2323651,121.5318787,14.9,NaN,20220125032320.00
2194,185019.0,31.2323593,121.5318972,15.2,NaN,20220125032321.00
2194,185020.0,31.2323575,121.5318959,15.3,NaN,20220125032322.00
2194,185021.0,31.2323534,121.5319173,15.5,NaN,20220125032323.00
2194,185022.0,31.2323492,121.5319237,15.8,NaN,20220125032324.00
2194,185023.0,31.2323387,121.5319320,16.2,NaN,20220125032325.00
2194,185024.0,31.2323301,121.5319484,16.5,NaN,20220125032326.00
2194,185025.0,31.2323206,121.5319654,16.8,NaN,20220125032327.00
2194,185026.0,31.2323159,121.5319772,17.1,NaN,20220125032328.00
2194,185027.0,31.2323130,121.5319880,17.4,NaN,20220125032329.00
2194,185028.0,31.2323072,121.5319967,17.6,NaN,20220125032330.00
2194,185029.0,31.2323077,121.5320224,17.7,NaN,20220125032331.00
2194,185030.0,31.2323048,121.5320409,18.0,NaN,20220125032332.00
2194,185031.0,31.2323076,121.5320636,18.2,NaN,20220125032333.00
2194,185032.0,31.2323122,121.5320862,18.4,NaN,20220125032334.00
2194,185033.0,31.2323132,121.5321100,18.6,NaN,20220125032335.00
2194,185034.0,31.2323221,121.5321335,18.8,NaN,20220125032336.00
2194,185035.0,31.2323285,121.5321610,19.2,NaN,20220125032337.00
2194,185036.0,31.2323304,121.5321781,19.5,NaN,20220125032338.00
2194,185037.0,31.2323234,121.5321986,19.9,NaN,20220125032339.00
2194,185038.0,31.2323203,121.5322184,20.0,NaN,20220125032340.00
2194,185039.0,31.2323230,121.5322280,19.9,NaN,20220125032341.00
2194,185040.0,31.2323218,121.5322460,20.0,NaN,20220125032342.00
2194,185041.0,31.2323260,121.5322545,19.9,NaN,20220125032343.00
2194,185042.0,31.2323272,121.5322696,19.9,NaN,20220125032344.00
2194,185043.0,31.2323294,121.5322839,19.7,NaN,20220125032345.00
2194,185044.0,31.2323305,121.5323023,19.7,NaN,20220125032346.00
2194,185045.0,31.2323349,121.5323185,19.9,NaN,20220125032347.00
2194,185046.0,31.2323340,121.5323332,19.9,NaN,20220125032348.00
2194,185047.0,31.2323068,121.5323422,20.2,NaN,20220125032349.00
2194,185048.0,31.2323090,121.5323571,20.3,NaN,20220125032350.00
2194,185049.0,31.2323143,121.5323637,20.8,NaN,20220125032351.00
2194,185050.0,31.2322953,121.5323720,21.8,NaN,20220125032352.00
2194,185051.0,31.2322737,121.5323813,23.0,NaN,20220125032353.00
2194,185052.0,31.2322534,121.5323906,24.5,NaN,20220125032354.00
2194,185053.0,31.2322612,121.5324035,25.8,NaN,20220125032355.00
2194,185054.0,31.2322654,121.5324182,26.8,NaN,20220125032356.00
2194,185055.0,31.2322814,121.5324258,27.5,NaN,20220125032357.00
2194,185056.0,31.2323015,121.5324351,28.0,NaN,20220125032358.00
2194,185057.0,31.2323262,121.5324525,28.6,NaN,20220125032359.00
2194,185058.0,31.2323401,121.5324698,29.2,NaN,20220125032400.00
2194,185059.0,31.2323496,121.5324867,29.6,NaN,20220125032401.00
2194,185060.0,31.2323558,121.5325059,30.1,NaN,20220125032402.00
2194,185061.0,31.2323590,121.5325196,30.2,NaN,20220125032403.00
2194,185062.0,31.2323652,121.5325271,30.2,NaN,20220125032404.00
2194,185063.0,31.2323714,121.5325369,29.9,NaN,20220125032405.00
2194,185064.0,31.2323775,121.5325498,29.8,NaN,20220125032406.00
2194,185065.0,31.2323883,121.5325571,29.4,NaN,20220125032407.00
2194,185066.0,31.2323985,121.5325708,29.0,NaN,20220125032408.00
2194,185067.0,31.2324072,121.5325828,28.6,NaN,20220125032409.00
2194,185068.0,31.2324173,121.5325909,28.2,NaN,20220125032410.00
2194,185069.0,31.2324315,121.5326037,27.9,NaN,20220125032411.00
2194,185070.0,31.2324447,121.5326149,27.7,NaN,20220125032412.00
2194,185071.0,31.2324580,121.5326308,27.7,NaN,20220125032413.00
2194,185072.0,31.2324708,121.5326519,27.7,NaN,20220125032414.00
2194,185073.0,31.2324889,121.5326702,27.6,NaN,20220125032415.00
2194,185074.0,31.2325005,121.5326904,27.5,NaN,20220125032416.00
2194,185075.0,31.2325094,121.5327022,27.5,NaN,20220125032417.00
2194,185076.0,31.2325179,121.5327097,27.4,NaN,20220125032418.00
2194,185077.0,31.2325262,121.5327172,27.3,NaN,20220125032419.00
2194,185078.0,31.2325280,121.5327357,27.3,NaN,20220125032420.00
2194,185079.0,31.2325290,121.5327567,27.2,NaN,20220125032421.00
2194,185080.0,31.2325396,121.5327692,27.1,NaN,20220125032422.00
2194,185081.0,31.2325538,121.5327828,26.9,NaN,20220125032423.00
2194,185082.0,31.2325598,121.5328045,26.9,NaN,20220125032424.00
2194,185083.0,31.2325669,121.5328278,26.9,NaN,20220125032425.00
2194,185084.0,31.2325813,121.5328413,26.7,NaN,20220125032426.00
2194,185085.0,31.2325919,121.5328507,26.5,NaN,20220125032427.00
2194,185086.0,31.2325925,121.5328721,26.5,NaN,20220125032428.00
2194,185087.0,31.2325952,121.5328906,26.5,NaN,20220125032429.00
2194,185088.0,31.2326103,121.5328976,26.4,NaN,20220125032430.00
2194,185089.0,31.2326174,121.5329124,26.6,NaN,20220125032431.00
2194,185090.0,31.2326283,121.5329239,26.8,NaN,20220125032432.00
2194,185091.0,31.2326437,121.5329312,26.7,NaN,20220125032433.00
2194,185092.0,31.2326544,121.5329404,26.7,NaN,20220125032434.00
2194,185093.0,31.2326545,121.5329470,27.0,NaN,20220125032435.00
2194,185094.0,31.2326566,121.5329636,27.3,NaN,20220125032436.00
2194,185095.0,31.2326624,121.5329736,27.6,NaN,20220125032437.00
2194,185096.0,31.2326725,121.5329838,27.8,NaN,20220125032438.00
2194,185097.0,31.2326836,121.5329848,28.0,NaN,20220125032439.00
2194,185098.0,31.2327016,121.5329831,28.0,NaN,20220125032440.00
2194,185099.0,31.2327218,121.5329838,28.0,NaN,20220125032441.00
2194,185100.0,31.2327408,121.5329841,28.0,NaN,20220125032442.00
2194,185101.0,31.2327611,121.5329882,28.1,NaN,20220125032443.00
2194,185102.0,31.2327847,121.5329934,28.3,NaN,20220125032444.00
2194,185103.0,31.2327964,121.5330044,28.5,NaN,20220125032445.00
2194,185104.0,31.2328067,121.5330033,29.0,NaN,20220125032446.00
2194,185105.0,31.2328182,121.5330041,29.2,NaN,20220125032447.00
2194,185106.0,31.2328327,121.5330029,29.3,NaN,20220125032448.00
2194,185107.0,31.2328484,121.5330158,29.6,NaN,20220125032449.00
2194,185108.0,31.2328673,121.5330131,30.4,NaN,20220125032450.00
2194,185109.0,31.2328821,121.5330110,31.0,NaN,20220125032451.00
2194,185110.0,31.2328974,121.5330157,31.5,NaN,20220125032452.00
2194,185111.0,31.2329106,121.5330200,31.1,NaN,20220125032453.00
2194,185112.0,31.2329219,121.5330190,30.8,NaN,20220125032454.00
2194,185113.0,31.2329270,121.5330170,31.3,NaN,20220125032455.00
2194,185114.0,31.2329329,121.5330220,31.9,NaN,20220125032456.00
2194,185115.0,31.2329369,121.5330278,32.4,NaN,20220125032457.00
2194,185116.0,31.2329450,121.5330395,32.9,NaN,20220125032458.00
2194,185117.0,31.2329566,121.5330558,33.6,NaN,20220125032459.00
2194,185118.0,31.2329662,121.5330582,33.4,NaN,20220125032500.00
2194,185119.0,31.2329760,121.5330543,33.3,NaN,20220125032501.00
2194,185120.0,31.2329827,121.5330467,33.4,NaN,20220125032502.00
2194,185121.0,31.2329971,121.5330473,32.8,NaN,20220125032503.00
2194,185122.0,31.2330090,121.5330525,32.4,NaN,20220125032504.00
2194,185123.0,31.2330204,121.5330595,32.4,NaN,20220125032505.00
2194,185124.0,31.2330347,121.5330661,32.4,NaN,20220125032506.00
2194,185125.0,31.2330502,121.5330818,32.2,NaN,20220125032507.00
2194,185126.0,31.2330661,121.5330908,32.0,NaN,20220125032508.00
2194,185127.0,31.2330785,121.5331030,31.9,NaN,20220125032509.00
2194,185128.0,31.2330924,121.5331361,31.7,NaN,20220125032510.00
2194,185129.0,31.2331072,121.5331470,31.9,NaN,20220125032511.00
2194,185130.0,31.2331228,121.5331556,32.0,NaN,20220125032512.00
2194,185131.0,31.2331388,121.5331650,32.2,NaN,20220125032513.00
2194,185132.0,31.2331547,121.5331773,32.5,NaN,20220125032514.00
2194,185133.0,31.2331669,121.5331819,32.8,NaN,20220125032515.00
2194,185134.0,31.2331756,121.5331854,33.0,NaN,20220125032516.00
2194,185135.0,31.2331864,121.5331886,33.0,NaN,20220125032517.00
2194,185136.0,31.2331949,121.5331903,32.9,NaN,20220125032518.00
2194,185137.0,31.2331995,121.5331903,33.0,NaN,20220125032519.00
2194,185138.0,31.2332087,121.5331863,33.0,NaN,20220125032520.00
2194,185139.0,31.2332157,121.5331858,33.0,NaN,20220125032521.00
2194,185140.0,31.2332244,121.5331834,33.0,NaN,20220125032522.00
2194,185141.0,31.2332322,121.5331885,33.0,NaN,20220125032523.00
2194,185142.0,31.2332426,121.5331936,32.9,NaN,20220125032524.00
2194,185143.0,31.2332546,121.5331925,32.9,NaN,20220125032525.00
2194,185144.0,31.2332669,121.5331813,32.6,NaN,20220125032526.00
2194,185145.0,31.2332763,121.5331783,32.6,NaN,20220125032527.00
2194,185146.0,31.2332841,121.5331812,32.6,NaN,20220125032528.00
2194,185147.0,31.2332937,121.5331795,32.7,NaN,20220125032529.00
2194,185148.0,31.2333037,121.5331795,32.8,NaN,20220125032530.00
2194,185149.0,31.2333152,121.5331795,32.8,NaN,20220125032531.00
2194,185150.0,31.2333308,121.5331786,32.8,NaN,20220125032532.00
2194,185151.0,31.2333419,121.5331741,32.8,NaN,20220125032533.00
2194,185152.0,31.2333525,121.5331721,32.4,NaN,20220125032534.00
2194,185153.0,31.2333732,121.5331514,31.0,NaN,20220125032535.00
2194,185154.0,31.2333872,121.5331485,30.8,NaN,20220125032536.00
2194,185155.0,31.2334034,121.5331396,30.9,NaN,20220125032537.00
2194,185156.0,31.2334175,121.5331379,30.6,NaN,20220125032538.00
2194,185157.0,31.2334315,121.5331385,30.3,NaN,20220125032539.00
2194,185158.0,31.2334438,121.5331399,30.0,NaN,20220125032540.00
2194,185159.0,31.2334561,121.5331283,29.8,NaN,20220125032541.00
2194,185160.0,31.2334743,121.5331375,29.7,NaN,20220125032542.00
2194,185161.0,31.2334871,121.5331347,29.4,NaN,20220125032543.00
2194,185162.0,31.2334944,121.5331299,28.9,NaN,20220125032544.00
2194,185163.0,31.2335036,121.5331261,28.5,NaN,20220125032545.00
2194,185164.0,31.2335188,121.5331116,28.1,NaN,20220125032546.00
2194,185165.0,31.2335273,121.5331017,27.8,NaN,20220125032547.00
2194,185166.0,31.2335383,121.5330888,27.5,NaN,20220125032548.00
2194,185167.0,31.2335510,121.5330791,27.2,NaN,20220125032549.00
2194,185168.0,31.2335644,121.5330699,27.4,NaN,20220125032550.00
2194,185169.0,31.2335782,121.5330618,27.2,NaN,20220125032551.00
2194,185170.0,31.2335903,121.5330579,27.0,NaN,20220125032552.00
2194,185171.0,31.2336010,121.5330567,26.8,NaN,20220125032553.00
2194,185172.0,31.2336129,121.5330590,26.8,NaN,20220125032554.00
2194,185173.0,31.2336246,121.5330548,26.8,NaN,20220125032555.00
2194,185174.0,31.2336422,121.5330544,27.3,NaN,20220125032556.00
2194,185175.0,31.2336587,121.5330429,27.6,NaN,20220125032557.00
2194,185176.0,31.2336768,121.5330385,27.8,NaN,20220125032558.00
2194,185177.0,31.2336928,121.5330375,28.1,NaN,20220125032559.00
2194,185178.0,31.2337070,121.5330268,28.0,NaN,20220125032600.00
2194,185179.0,31.2337203,121.5330207,27.9,NaN,20220125032601.00
2194,185180.0,31.2337296,121.5330125,28.0,NaN,20220125032602.00
2194,185181.0,31.2337392,121.5330115,28.2,NaN,20220125032603.00
2194,185182.0,31.2337519,121.5330058,28.0,NaN,20220125032604.00
2194,185183.0,31.2337629,121.5330028,28.1,NaN,20220125032605.00
2194,185184.0,31.2337805,121.5329966,28.3,NaN,20220125032606.00
2194,185185.0,31.2337984,121.5329983,28.5,NaN,20220125032607.00
2194,185186.0,31.2338192,121.5329912,28.2,NaN,20220125032608.00
2194,185187.0,31.2338453,121.5329893,28.0,NaN,20220125032609.00
2194,185188.0,31.2338575,121.5329879,27.8,NaN,20220125032610.00
2194,185189.0,31.2338679,121.5329875,27.8,NaN,20220125032611.00
2194,185190.0,31.2338800,121.5329835,27.6,NaN,20220125032612.00
2194,185191.0,31.2338906,121.5329809,27.6,NaN,20220125032613.00
2194,185192.0,31.2338968,121.5329779,27.3,NaN,20220125032614.00
2194,185193.0,31.2339024,121.5329793,27.4,NaN,20220125032615.00
2194,185194.0,31.2339140,121.5329763,27.6,NaN,20220125032616.00
2194,185195.0,31.2339255,121.5329702,27.8,NaN,20220125032617.00
2194,185196.0,31.2339421,121.5329618,27.8,NaN,20220125032618.00
